16-10-2021,21.91,Revenant,2,7,1186,4
21-6-2022,18.9,Revenant,14,1,1160,9
17-11-2020,7.96,Bloodhound,9,13,2515,18
25-8-2022,2.49,Bangalore,4,4,523,13
16-1-2021,15.37,Pathfinder,2,2,229,10
25-3-2019,1.72,Bloodhound,5,4,1043,8
27-1-2021,0.41,Gibraltar,0,17,3040,15
21-11-2022,18.98,Revenant,1,1,288,16
29-10-2022,13.7,Gibraltar,1,7,1259,20
26-6-2022,1.51,Valkyrie,6,2,740,15
26-8-2019,12.28,Bangalore,9,16,5013,3
17-7-2020,26.56,Bangalore,3,2,591,13
3-12-2019,6.93,Valkyrie,0,3,256,18
6-5-2022,24.44,Revenant,4,2,514,8
19-10-2022,22.2,Valkyrie,7,7,2638,15
21-5-2022,2.19,Revenant,5,7,2154,1
19-5-2022,1.9,Bangalore,4,0,700,20
7-12-2021,5.8,Lifeline,3,2,924,3
1-9-2019,23.22,Revenant,2,2,620,6
9-12-2020,29.64,Valkyrie,3,2,772,12
14-8-2021,11.89,Valkyrie,10,3,1696,15
21-2-2020,11.06,Pathfinder,18,1,2104,16
7-2-2021,25.76,Bloodhound,3,21,4064,2
23-8-2021,6.03,Wraith,10,0,762,9
12-10-2019,3.22,Bloodhound,4,2,1162,12
20-11-2022,11.19,Pathfinder,14,2,3396,19
19-10-2021,18.33,Bangalore,1,1,416,12
18-3-2021,0.16,Lifeline,6,2,1205,17
19-5-2020,27.71,Gibraltar,13,7,2521,18
8-11-2022,18.57,Lifeline,1,1,233,7
1-4-2020,1.95,Valkyrie,1,5,893,16
16-2-2021,24.93,Gibraltar,3,13,1150,3
31-3-2020,0.06,Revenant,13,2,2641,5
3-10-2022,2.17,Revenant,2,0,256,9
16-1-2020,13.67,Bloodhound,6,8,2009,6
3-3-2022,14.7,Pathfinder,5,3,1424,13
17-5-2021,12.64,Gibraltar,3,1,453,20
28-10-2020,25.82,Bloodhound,5,3,1244,14
11-9-2019,2.5,Wraith,2,2,474,15
7-9-2019,16.04,Valkyrie,4,10,1070,15
11-8-2020,2.09,Revenant,2,0,408,16
10-5-2022,21.39,Lifeline,6,3,1246,10
3-1-2021,6.76,Wraith,10,0,1518,6
3-9-2020,26.55,Valkyrie,4,6,1010,15
27-9-2019,15.79,Revenant,3,12,890,16
16-6-2021,27.35,Valkyrie,4,2,374,11
23-7-2022,21.32,Bloodhound,13,8,2220,18
17-7-2020,24.53,Revenant,3,4,1082,2
15-5-2021,24.43,Valkyrie,3,4,438,19
23-3-2020,1.29,Gibraltar,1,7,1280,17
18-2-2020,28.44,Gibraltar,7,11,1952,9
27-3-2021,24.91,Pathfinder,5,13,3165,19
13-8-2021,17.39,Bangalore,3,6,1048,12
5-7-2020,3.26,Wraith,17,2,4136,17
9-7-2020,6.24,Bangalore,3,1,560,15
5-8-2021,14.32,Valkyrie,1,1,413,3
4-7-2020,9.02,Pathfinder,1,1,187,17
10-9-2021,26.22,Gibraltar,10,10,1452,3
2-10-2020,0.83,Wraith,0,0,0,5
24-5-2021,7.86,Gibraltar,8,7,2258,4
16-2-2020,15.68,Valkyrie,1,9,1472,17
13-5-2020,15.31,Bloodhound,13,5,2913,5
24-5-2020,13.85,Gibraltar,1,3,704,10
22-5-2022,23.16,Gibraltar,5,6,2313,12
18-1-2022,11.11,Gibraltar,3,1,278,14
6-4-2020,27.19,Bangalore,15,2,3548,12
30-10-2022,5.85,Bloodhound,0,0,0,13
7-2-2021,25.19,Gibraltar,8,7,2376,4
24-4-2020,20.17,Bangalore,14,4,1467,12
24-12-2019,24.68,Bloodhound,9,2,938,10
5-2-2021,15.92,Gibraltar,4,6,1657,20
16-7-2019,4.0,Pathfinder,1,1,304,18
30-5-2022,26.2,Wraith,15,4,4153,5
17-2-2022,7.08,Lifeline,11,0,2643,8
8-5-2022,17.19,Bloodhound,2,9,2093,19
13-10-2019,20.08,Gibraltar,10,6,2942,1
17-2-2021,5.67,Bloodhound,2,2,734,17
27-10-2019,9.65,Bangalore,0,2,230,5
22-9-2019,6.0,Lifeline,7,3,1624,7
24-2-2021,0.73,Valkyrie,12,1,831,10
13-12-2021,2.25,Lifeline,2,1,421,16
3-3-2019,7.1,Pathfinder,0,5,881,10
3-2-2021,17.26,Bloodhound,16,4,4226,9
15-4-2022,1.75,Valkyrie,13,5,3431,7
18-9-2019,10.99,Valkyrie,6,9,1802,3
19-1-2020,1.71,Gibraltar,0,6,455,11
19-9-2022,27.67,Bangalore,12,17,2947,10
12-12-2021,23.97,Revenant,10,5,2193,17
28-6-2021,15.74,Gibraltar,5,4,1216,2
31-8-2020,20.83,Valkyrie,8,4,1702,8
7-12-2022,8.99,Lifeline,2,2,264,12
3-7-2020,23.16,Pathfinder,2,15,2150,13
13-11-2020,2.75,Valkyrie,8,7,1729,13
13-3-2019,24.84,Pathfinder,6,9,2764,20
5-7-2021,11.93,Pathfinder,3,4,897,17
19-10-2019,22.24,Bloodhound,8,3,975,11
17-10-2020,11.81,Wraith,2,2,300,12
7-7-2019,17.12,Lifeline,2,1,195,17
20-8-2020,19.91,Wraith,11,3,1218,8
8-4-2019,29.89,Bloodhound,4,3,1131,8
12-1-2021,12.68,Revenant,1,5,666,19
26-3-2020,5.1,Bloodhound,1,3,652,2
29-8-2020,11.22,Bloodhound,4,12,2895,10
15-5-2020,8.35,Valkyrie,4,0,350,9
12-1-2022,4.25,Bloodhound,6,16,4339,2
29-1-2020,12.12,Bangalore,11,3,3076,3
27-5-2019,14.59,Valkyrie,4,5,1053,7
10-12-2019,12.23,Valkyrie,8,5,1539,18
23-6-2022,12.43,Bloodhound,3,7,1981,17
17-6-2022,1.21,Gibraltar,4,2,922,14
25-11-2020,25.75,Valkyrie,2,3,573,13
25-8-2022,23.24,Pathfinder,2,2,619,20
2-3-2022,5.04,Lifeline,7,2,953,11
27-3-2022,17.06,Gibraltar,1,13,1028,18
1-11-2021,26.89,Bangalore,2,2,830,19
4-9-2021,17.28,Valkyrie,4,12,2065,13
18-12-2020,8.95,Valkyrie,0,6,731,3
9-11-2022,14.22,Gibraltar,2,13,972,14
25-11-2019,3.71,Wraith,8,11,2618,8
5-6-2019,7.21,Bloodhound,6,0,1216,3
29-5-2022,19.65,Revenant,1,1,194,2
4-7-2019,15.46,Gibraltar,1,5,385,17
13-8-2022,17.21,Revenant,1,1,309,13
27-7-2022,22.7,Gibraltar,4,7,817,10
19-10-2021,29.12,Bangalore,3,12,1883,11
21-4-2020,14.04,Lifeline,13,1,2568,8
29-4-2021,15.44,Valkyrie,7,3,644,13
29-5-2020,20.0,Bangalore,8,5,1921,4
10-7-2021,15.27,Revenant,15,7,2415,19
22-12-2021,8.08,Lifeline,0,4,291,10
29-1-2021,28.79,Gibraltar,15,2,2697,18
31-8-2019,6.9,Wraith,2,0,364,2
6-5-2020,23.3,Bangalore,3,2,575,13
9-2-2021,2.76,Pathfinder,2,16,3279,8
11-5-2022,1.02,Pathfinder,4,0,431,6
6-3-2022,16.52,Revenant,3,1,869,12
3-2-2021,13.5,Lifeline,9,7,1025,14
16-4-2022,26.94,Revenant,7,6,2189,4
20-4-2022,24.09,Bangalore,3,8,1162,7
2-9-2020,20.38,Bloodhound,2,11,1736,9
27-3-2020,5.85,Bangalore,2,0,357,3
6-11-2019,0.23,Pathfinder,0,4,207,16
15-4-2020,15.02,Bangalore,1,4,386,6
