27-10-2020,13.27,Pathfinder,0,4,263,20
6-5-2021,23.54,Mad Maggie,4,3,962,11
23-6-2020,14.54,Bloodhound,7,5,1690,2
20-7-2019,4.92,Bangalore,3,11,1871,8
29-6-2022,8.73,Mad Maggie,6,9,2881,7
7-8-2019,6.97,Octane,12,5,3019,2
28-1-2021,12.37,Bloodhound,11,11,1650,3
22-12-2022,18.97,Crypto,1,0,249,7
26-7-2022,4.05,Bangalore,1,7,1078,19
2-10-2022,18.1,Gibraltar,5,6,831,20
25-6-2022,29.9,Valkyrie,11,5,3500,4
13-8-2022,19.83,Rampart,5,4,1027,4
8-11-2020,6.26,Wattson,7,10,3168,5
10-4-2021,11.14,Lifeline,7,7,1109,6
2-7-2021,27.97,Gibraltar,2,2,428,3
8-1-2020,23.71,Caustic,2,3,843,20
5-9-2020,28.97,Valkyrie,6,4,1662,15
6-6-2021,27.49,Octane,9,11,3106,12
9-6-2022,9.77,Crypto,8,9,2818,13
7-3-2020,7.06,Rampart,11,8,3891,14
14-3-2022,22.81,Bangalore,8,8,2682,18
26-10-2021,26.54,Caustic,1,1,321,6
9-2-2021,8.51,Wattson,7,4,1100,5
22-6-2020,14.33,Bloodhound,9,6,1209,20
20-5-2020,7.4,Octane,6,5,1643,13
20-4-2019,9.4,Wattson,6,4,2191,16
22-11-2019,21.04,Pathfinder,6,10,2072,18
10-6-2019,2.88,Rampart,8,9,2387,8
27-5-2021,17.8,Crypto,1,3,727,11
2-10-2020,10.26,Bloodhound,3,1,827,4
3-5-2020,24.95,Wattson,5,3,1553,18
8-7-2020,14.22,Pathfinder,6,3,1627,7
1-10-2020,6.49,Wattson,5,6,1706,9
2-2-2021,23.36,Revenant,7,6,2240,11
19-9-2022,17.72,Mad Maggie,9,8,2553,3
4-5-2021,25.03,Fuse,8,4,1641,6
13-10-2021,9.03,Pathfinder,8,1,860,12
26-4-2022,16.97,Bloodhound,8,2,1058,3
16-8-2019,16.32,Lifeline,6,4,1709,12
29-12-2021,27.87,Rampart,5,6,1565,4
16-6-2020,4.64,Wraith,5,5,2326,8
5-5-2022,7.92,Fuse,6,8,1603,9
12-6-2020,14.89,Bloodhound,0,5,528,10
22-1-2022,27.57,Mad Maggie,5,9,1390,4
22-1-2022,9.62,Wraith,5,2,1158,2
11-5-2019,28.72,Crypto,5,3,1784,3
17-3-2019,10.38,Valkyrie,10,7,3115,20
31-12-2019,3.6,Wattson,5,5,2352,6
2-5-2022,11.29,Valkyrie,6,14,4602,1
21-10-2022,15.01,Rampart,4,0,648,17
28-5-2022,0.62,Valkyrie,2,2,781,16
9-2-2019,27.24,Pathfinder,3,2,1097,16
5-7-2022,18.85,Bangalore,7,10,2765,15
25-8-2020,15.64,Caustic,7,11,3690,12
19-1-2022,20.06,Rampart,5,5,1417,15
19-1-2020,21.42,Gibraltar,6,6,3150,4
7-12-2020,1.08,Rampart,3,2,792,16
9-11-2019,21.82,Wraith,3,4,1156,18
28-5-2020,23.32,Fuse,2,6,1948,13
11-11-2021,23.02,Fuse,8,3,1887,16
21-2-2020,0.58,Wattson,5,6,1864,14
28-11-2020,15.46,Valkyrie,9,5,3887,8
13-10-2019,8.0,Wattson,6,7,3254,17
20-7-2022,19.93,Mad Maggie,2,2,510,8
20-4-2019,15.82,Rampart,2,5,1143,13
3-1-2022,17.79,Mad Maggie,3,6,1401,18
7-4-2021,12.48,Crypto,7,6,3069,7
