10-1-2022,3.33,Horizon,0,6,350,13
5-3-2022,24.42,Pathfinder,3,12,2023,5
27-1-2020,16.6,Gibraltar,8,7,2795,1
2-6-2021,7.62,Wattson,3,11,1475,9
29-3-2020,6.0,Wattson,5,7,2456,13
16-2-2022,6.91,Bloodhound,2,5,1001,13
24-10-2022,21.43,Horizon,7,9,1264,16
24-3-2019,16.09,Revenant,3,1,217,15
18-3-2020,6.83,Ash,3,1,833,9
15-7-2022,15.06,Lifeline,4,1,729,17
17-9-2022,21.1,Pathfinder,10,2,1843,9
14-1-2021,13.73,Gibraltar,4,3,937,1
17-2-2021,16.39,Wattson,1,10,1642,17
25-7-2019,22.46,Wattson,6,3,1648,19
10-4-2021,15.49,Lifeline,1,7,1464,5
27-5-2021,11.42,Caustic,5,15,3762,7
4-3-2019,6.62,Bangalore,0,15,2584,8
4-7-2019,0.18,Mirage,8,1,1653,3
26-12-2021,1.23,Caustic,1,1,164,7
21-1-2022,19.39,Ash,11,6,1627,14
12-12-2020,22.62,Pathfinder,2,6,708,19
18-8-2020,28.65,Fuse,2,3,565,1
22-6-2020,8.98,Pathfinder,0,9,700,11
14-10-2022,11.03,Revenant,5,5,1261,12
25-10-2019,4.69,Caustic,14,0,2462,1
28-8-2019,7.93,Crypto,8,9,1514,10
12-2-2021,11.9,Crypto,3,5,1533,12
9-7-2019,0.13,Ash,9,6,1431,18
20-8-2019,20.77,Pathfinder,3,3,780,6
25-4-2021,13.75,Lifeline,9,4,1522,18
3-7-2021,15.48,Caustic,2,2,813,19
23-12-2021,17.08,Caustic,1,2,400,14
25-8-2021,7.87,Mirage,2,11,712,1
3-9-2019,24.59,Wraith,3,9,1954,18
2-4-2022,6.97,Bloodhound,5,3,683,19
20-7-2019,4.24,Revenant,0,2,233,4
11-5-2020,28.69,Horizon,11,15,4052,11
25-6-2022,9.24,Octane,5,0,402,18
2-7-2021,28.45,Mirage,6,4,1815,14
15-10-2021,7.65,Octane,3,5,1443,13
16-10-2021,27.76,Fuse,10,4,997,16
26-6-2019,29.79,Mirage,2,2,291,15
10-5-2019,6.34,Lifeline,0,5,652,1
7-8-2021,9.67,Wattson,10,0,715,9
25-5-2020,28.56,Valkyrie,2,2,724,5
31-8-2021,5.07,Mirage,16,4,2384,3
27-9-2021,6.99,Valkyrie,1,0,102,20
27-5-2022,26.47,Gibraltar,2,9,2090,11
5-10-2020,20.38,Gibraltar,2,14,1191,2
3-3-2022,5.17,Lifeline,5,5,1325,17
2-7-2021,6.87,Bloodhound,0,9,1697,2
8-12-2019,26.7,Gibraltar,8,5,2543,20
25-9-2021,9.78,Crypto,1,4,453,17
26-9-2019,7.95,Fuse,7,5,1869,18
21-2-2019,29.54,Bloodhound,4,19,1264,1
9-12-2019,18.84,Ash,13,1,1271,2
1-5-2019,9.66,Wattson,2,10,1153,12
7-7-2019,24.5,Valkyrie,5,7,2437,16
10-8-2019,27.31,Lifeline,2,3,557,19
27-7-2020,6.63,Mirage,4,5,1061,16
16-6-2019,1.34,Crypto,2,0,370,8
24-4-2021,29.54,Ash,3,11,1289,14
30-1-2020,4.66,Lifeline,1,13,1238,20
4-8-2019,8.58,Caustic,15,1,2674,7
9-5-2019,20.2,Bangalore,2,3,512,8
8-5-2022,18.16,Fuse,13,3,2622,13
5-1-2021,12.74,Valkyrie,1,6,1094,12
2-12-2020,29.18,Horizon,10,8,3336,15
24-8-2019,12.11,Crypto,2,7,1699,11
6-10-2020,5.68,Lifeline,1,0,61,9
10-9-2019,17.23,Revenant,2,6,1348,3
28-11-2022,26.55,Valkyrie,6,10,1892,16
20-7-2020,9.95,Gibraltar,0,1,86,6
6-4-2022,17.53,Fuse,11,3,2125,7
9-11-2019,15.59,Horizon,2,1,581,17
27-6-2020,21.82,Caustic,9,4,2916,17
10-9-2021,28.41,Revenant,2,4,681,14
28-1-2021,10.24,Fuse,6,3,603,17
31-3-2022,4.78,Mirage,10,1,2066,4
2-11-2019,16.92,Octane,4,3,461,20
11-9-2021,19.86,Wattson,4,5,1532,13
11-4-2021,19.62,Revenant,9,9,1138,14
15-11-2021,7.78,Lifeline,4,0,703,2
24-3-2020,29.94,Valkyrie,2,3,980,16
26-4-2022,3.82,Wattson,9,0,1183,15
1-10-2021,15.63,Octane,3,18,1441,3
29-10-2020,22.17,Lifeline,17,5,4390,9
