26-3-2020,7.18,Fuse,9,3,757,3
21-9-2020,11.33,Pathfinder,5,6,1039,15
29-5-2022,26.15,Wattson,5,9,2614,4
21-12-2021,21.71,Mirage,2,4,424,14
3-6-2022,28.84,Mad Maggie,11,15,3603,15
3-7-2021,18.85,Gibraltar,1,6,859,12
11-10-2022,18.8,Revenant,9,3,916,17
21-1-2020,25.71,Horizon,8,2,1368,15
5-1-2022,24.46,Mirage,2,3,427,19
20-11-2022,22.99,Octane,2,13,2316,4
12-9-2021,7.87,Rampart,3,0,532,6
8-7-2022,25.71,Bangalore,7,9,2603,20
8-1-2020,19.91,Bangalore,4,8,1966,13
25-7-2020,6.56,Wattson,0,5,492,2
31-8-2021,24.52,Bloodhound,10,4,1628,3
8-6-2019,26.24,Crypto,3,4,932,7
25-8-2020,11.68,Bloodhound,2,7,1358,5
19-12-2020,24.63,Revenant,9,4,1414,16
20-11-2021,13.19,Lifeline,9,5,2957,13
2-2-2021,1.8,Rampart,4,4,889,2
4-7-2021,22.08,Caustic,4,2,735,7
6-4-2022,28.33,Mad Maggie,5,17,4106,13
2-12-2021,21.24,Lifeline,2,5,552,8
31-8-2022,11.55,Caustic,2,6,452,2
19-5-2022,12.03,Mirage,2,3,911,4
23-10-2019,24.56,Fuse,7,10,3318,12
22-3-2020,11.56,Valkyrie,10,2,2353,6
7-9-2022,22.85,Mirage,7,13,3359,4
23-12-2019,10.77,Rampart,2,19,1875,15
26-12-2022,27.95,Gibraltar,7,12,3590,18
18-10-2022,21.09,Bangalore,10,8,1649,18
7-11-2021,8.92,Horizon,0,3,378,3
31-12-2019,1.02,Caustic,4,3,1062,1
2-2-2020,2.88,Bangalore,16,1,1681,6
3-2-2022,2.69,Wraith,6,14,4119,5
13-1-2020,9.18,Crypto,10,14,4296,5
14-2-2020,6.23,Pathfinder,13,2,1408,19
19-1-2020,0.19,Rampart,5,1,413,12
5-4-2021,12.14,Octane,11,7,1734,19
23-4-2020,8.7,Pathfinder,3,2,550,14
28-5-2022,25.42,Bangalore,15,5,2134,10
10-6-2021,7.96,Crypto,1,0,180,11
