14-2-2020,6.68,Pathfinder,7,17,3793,7
8-12-2019,9.88,Lifeline,1,6,407,17
23-10-2021,8.1,Horizon,0,5,404,7
21-9-2021,23.41,Crypto,3,2,629,1
10-5-2019,23.2,Mirage,2,2,447,4
30-8-2020,10.21,Bangalore,3,2,399,12
20-5-2019,21.67,Bangalore,2,9,2135,8
28-11-2021,20.41,Caustic,12,8,4238,11
14-11-2022,5.21,Bloodhound,3,4,747,16
29-4-2022,4.04,Caustic,3,4,463,17
5-2-2022,12.9,Caustic,9,5,1469,11
27-10-2022,19.94,Lifeline,12,10,4592,6
9-11-2022,1.13,Bloodhound,1,0,78,3
1-1-2020,19.93,Bloodhound,4,4,936,6
29-11-2019,12.51,Crypto,8,2,1453,19
11-11-2022,18.6,Caustic,2,4,1212,13
15-3-2019,5.46,Ash,10,3,1556,8
6-7-2021,17.64,Revenant,1,4,836,5
2-4-2020,20.86,Bloodhound,11,11,4099,15
16-4-2019,6.23,Horizon,8,0,1253,19
28-7-2021,18.18,Lifeline,9,3,2125,14
18-6-2021,3.9,Horizon,0,1,89,10
3-6-2020,18.57,Bangalore,1,1,269,1
22-6-2020,13.58,Crypto,17,5,4944,5
10-10-2020,17.59,Mirage,11,7,3202,8
9-7-2019,0.61,Ash,0,10,1189,6
15-7-2022,5.04,Lifeline,7,8,2412,7
17-8-2019,16.45,Mirage,11,7,2260,17
26-9-2020,17.78,Gibraltar,5,2,1088,12
11-11-2019,26.78,Ash,4,20,3187,3
6-12-2020,22.98,Lifeline,16,5,2392,2
9-2-2021,20.28,Horizon,2,6,1300,9
6-5-2019,2.96,Horizon,9,0,1590,7
4-1-2021,6.89,Bangalore,4,0,897,14
6-1-2020,2.75,Bloodhound,10,3,980,16
27-11-2020,15.74,Pathfinder,2,3,407,19
24-5-2022,1.41,Wraith,5,13,1106,7
24-2-2020,11.63,Wraith,6,1,720,13
8-3-2019,9.01,Horizon,8,0,1594,3
2-8-2019,24.86,Caustic,7,4,2340,19
7-3-2022,20.55,Bloodhound,2,5,1054,6
20-9-2020,26.78,Mirage,11,2,2119,12
6-3-2021,17.47,Horizon,7,5,848,11
22-12-2022,25.78,Pathfinder,11,13,4055,12
30-11-2021,10.91,Revenant,1,8,443,10
2-11-2022,27.36,Horizon,11,4,1810,14
5-8-2022,26.46,Bloodhound,2,14,2422,6
26-6-2021,1.52,Lifeline,0,2,177,7
31-5-2019,14.39,Mirage,16,1,1833,17
1-10-2019,11.45,Gibraltar,13,12,3309,1
18-6-2019,22.63,Mirage,4,2,513,9
20-4-2021,4.71,Bloodhound,3,6,1080,14
19-12-2022,24.38,Ash,2,2,340,12
2-7-2022,6.07,Gibraltar,6,6,868,2
6-8-2021,9.02,Pathfinder,15,0,2582,3
11-6-2022,28.8,Crypto,12,15,5587,12
25-1-2020,29.79,Bangalore,9,5,1813,15
29-3-2019,6.22,Revenant,7,3,1704,4
22-6-2019,2.64,Mirage,10,1,975,6
4-9-2022,2.25,Revenant,4,0,909,17
21-12-2021,12.74,Bloodhound,5,1,579,12
22-9-2021,26.93,Mirage,5,3,1112,7
6-6-2020,1.34,Mirage,12,5,2432,17
15-11-2022,8.06,Caustic,4,1,584,17
29-12-2019,26.91,Ash,4,2,632,10
29-4-2020,17.93,Caustic,10,11,4350,15
30-9-2022,1.89,Bangalore,0,7,1261,1
19-1-2020,17.19,Revenant,13,1,2989,5
11-5-2021,24.12,Bangalore,20,12,3833,19
16-11-2022,13.09,Caustic,1,4,790,12
19-10-2022,6.8,Mirage,9,2,1009,17
19-10-2020,29.79,Gibraltar,12,5,2731,13
23-4-2022,27.87,Revenant,4,14,2755,5
10-6-2019,18.95,Gibraltar,1,6,888,18
3-10-2019,10.53,Pathfinder,1,1,156,9
30-7-2022,24.53,Crypto,3,5,894,14
14-5-2020,2.95,Gibraltar,8,1,1266,2
5-7-2020,7.74,Bloodhound,10,4,2745,15
7-12-2019,1.34,Ash,4,10,2822,14
20-6-2022,16.74,Horizon,16,7,4315,1
22-1-2020,2.7,Wraith,1,1,247,14
28-4-2019,22.85,Wraith,4,7,1793,5
16-6-2022,18.01,Revenant,13,2,2092,20
16-1-2020,27.2,Bloodhound,5,3,1605,18
16-3-2021,13.89,Horizon,16,16,4180,15
4-12-2019,25.89,Pathfinder,8,7,3080,9
3-6-2021,0.13,Lifeline,1,10,1615,8
3-9-2020,20.0,Revenant,9,7,2052,17
5-8-2021,27.83,Horizon,3,2,942,10
24-2-2019,24.85,Gibraltar,3,2,1064,9
11-11-2019,26.23,Pathfinder,10,4,2245,3
15-5-2022,10.92,Pathfinder,1,10,2069,7
13-9-2019,17.17,Caustic,11,14,4033,5
31-3-2019,1.3,Mirage,1,12,1662,15
27-12-2019,22.43,Mirage,20,9,2690,2
30-4-2019,24.87,Lifeline,8,6,2481,4
12-11-2020,23.01,Ash,2,13,2649,20
21-7-2022,8.78,Bloodhound,4,5,577,1
21-8-2022,27.58,Horizon,7,2,897,7
6-4-2022,12.93,Mirage,10,13,3576,4
5-3-2020,27.19,Bangalore,3,4,1275,2
3-6-2020,6.88,Horizon,7,1,1262,15
10-7-2020,28.06,Bloodhound,11,9,2794,20
9-6-2021,25.27,Bangalore,2,13,2699,11
11-10-2022,25.53,Crypto,4,3,1483,4
10-12-2019,14.1,Bloodhound,2,3,660,19
4-2-2022,18.99,Caustic,7,14,2724,5
4-6-2019,22.27,Horizon,19,2,2080,15
18-11-2022,27.14,Gibraltar,4,21,1546,4
2-2-2021,29.26,Bangalore,14,4,3072,15
24-5-2020,17.57,Horizon,14,3,2060,10
15-4-2022,6.26,Mirage,0,2,282,10
16-5-2019,2.52,Wraith,6,0,1223,20
3-10-2021,28.3,Horizon,3,3,816,11
28-7-2019,0.18,Mirage,2,10,2246,19
3-10-2022,19.61,Ash,1,4,831,1
23-3-2022,8.19,Bangalore,6,8,1543,5
17-8-2019,0.59,Bangalore,3,10,2425,4
10-4-2021,10.57,Bangalore,15,9,4640,8
25-11-2019,8.29,Crypto,4,8,1556,9
17-7-2019,4.15,Crypto,11,10,3617,4
25-1-2021,25.79,Pathfinder,2,2,657,1
7-3-2019,17.28,Horizon,3,2,912,13
5-4-2019,29.79,Gibraltar,7,15,1844,9
28-9-2019,25.93,Revenant,6,16,1769,7
25-2-2020,26.73,Gibraltar,2,11,1796,11
29-4-2022,16.99,Bloodhound,8,3,1793,1
12-10-2019,29.11,Revenant,11,4,3231,17
11-11-2021,11.21,Bangalore,5,4,642,15
14-12-2020,17.62,Bloodhound,5,5,1655,6
11-2-2020,14.33,Wraith,1,18,1764,11
24-7-2019,17.08,Gibraltar,2,4,1195,1
23-1-2020,22.9,Caustic,9,3,1204,17
27-3-2022,11.42,Bangalore,10,1,2280,2
20-11-2021,25.44,Pathfinder,6,10,1052,3
2-12-2022,26.01,Crypto,3,4,628,20
4-9-2019,9.81,Horizon,8,1,1922,6
15-4-2022,1.51,Wraith,5,9,1919,10
14-4-2020,6.57,Wraith,0,3,513,2
13-12-2021,14.05,Gibraltar,4,5,1353,10
11-3-2021,19.82,Gibraltar,16,6,3580,10
10-12-2022,4.84,Bangalore,9,3,1826,8
26-7-2019,14.22,Ash,7,7,1079,1
7-11-2019,10.77,Caustic,9,1,702,7
16-10-2019,0.85,Horizon,10,5,2682,15
17-10-2022,23.67,Crypto,2,2,385,13
19-9-2021,17.75,Lifeline,5,8,2621,10
27-7-2020,9.91,Gibraltar,0,0,0,7
27-6-2022,10.3,Bloodhound,4,16,3854,9
4-11-2021,19.48,Ash,4,7,1894,2
20-8-2022,2.47,Caustic,11,4,1931,11
26-2-2020,28.68,Crypto,18,3,1342,3
