28-9-2020,11.05,Wraith,2,0,172,15
26-3-2022,17.83,Rampart,2,7,841,3
4-5-2021,12.84,Wraith,2,3,1027,5
11-3-2022,24.53,Pathfinder,5,4,1034,16
19-10-2021,26.03,Mirage,4,4,1389,17
16-1-2020,24.79,Crypto,11,7,2458,6
23-4-2019,5.05,Mirage,6,11,2511,6
20-3-2021,29.37,Rampart,6,8,2397,4
15-3-2021,7.57,Gibraltar,1,3,392,11
2-9-2019,7.7,Gibraltar,4,7,837,12
28-12-2020,25.21,Wraith,12,12,4403,18
27-9-2022,14.48,Bangalore,4,4,830,10
10-12-2021,19.3,Crypto,5,15,1254,2
19-3-2019,23.54,Bloodhound,6,12,3050,8
21-9-2019,10.68,Lifeline,4,2,632,4
13-3-2022,15.74,Rampart,6,9,1864,15
7-6-2021,4.92,Bloodhound,4,7,1102,8
21-5-2019,26.21,Lifeline,4,3,940,4
10-4-2022,13.69,Rampart,5,8,1801,19
14-1-2021,12.63,Rampart,8,8,2070,15
12-6-2019,20.02,Mirage,6,8,3184,7
10-12-2020,24.13,Rampart,3,1,741,10
1-4-2020,16.63,Bloodhound,1,6,1505,16
7-2-2021,15.52,Wraith,8,6,2819,1
10-8-2021,11.96,Wraith,5,7,2572,4
8-6-2019,4.28,Mirage,4,4,1858,3
30-7-2022,14.53,Rampart,6,5,1371,11
11-7-2020,27.88,Gibraltar,7,12,4377,15
29-4-2022,2.2,Crypto,5,1,597,20
17-3-2020,18.82,Bangalore,5,2,1137,9
14-2-2021,9.48,Lifeline,6,5,2181,14
29-6-2020,9.42,Bloodhound,3,3,566,7
4-4-2021,16.98,Bloodhound,7,5,2541,1
31-3-2022,12.7,Mirage,7,7,2357,19
19-9-2021,26.0,Bangalore,8,13,4252,20
2-3-2019,17.27,Wraith,3,4,1670,5
16-9-2019,28.33,Pathfinder,6,3,979,8
11-6-2019,29.21,Gibraltar,4,8,1585,18
7-1-2021,8.03,Rampart,3,3,1442,2
14-4-2020,14.54,Rampart,10,10,4813,10
24-12-2019,11.4,Lifeline,7,5,1915,4
27-3-2021,15.86,Lifeline,7,10,4219,16
12-1-2020,29.1,Lifeline,3,5,1059,9
30-10-2021,10.6,Pathfinder,4,2,1259,7
20-9-2021,17.61,Gibraltar,6,10,2206,10
12-1-2021,16.95,Mirage,8,5,2476,12
25-8-2022,13.51,Crypto,8,13,3418,12
14-10-2020,1.34,Rampart,5,10,2805,1
29-3-2021,22.05,Lifeline,8,15,4456,11
17-1-2022,3.55,Crypto,1,4,1153,12
14-11-2020,19.12,Bangalore,4,3,1699,10
20-11-2020,17.24,Wraith,2,6,1532,18
14-3-2022,7.18,Wraith,3,6,1385,10
12-8-2022,17.57,Bloodhound,4,6,2514,4
26-7-2019,15.26,Gibraltar,8,8,2146,10
18-6-2020,3.63,Rampart,8,12,3357,3
2-2-2021,29.39,Bangalore,1,5,841,5
27-9-2020,12.47,Mirage,3,3,713,18
28-3-2020,27.17,Gibraltar,5,3,1232,14
23-8-2022,9.22,Wraith,3,9,1815,18
