20-2-2019,10.17,Pathfinder,5,3,1593,14
23-2-2022,27.66,Mirage,6,2,969,9
14-11-2022,23.78,Gibraltar,7,6,2184,8
23-12-2019,13.18,Bloodhound,1,8,605,15
15-3-2020,0.41,Lifeline,8,2,1643,16
31-10-2020,17.03,Wraith,1,1,140,9
14-4-2020,22.99,Lifeline,8,6,2138,2
7-2-2022,15.64,Bloodhound,2,8,1394,18
14-3-2021,6.44,Wraith,14,5,1869,9
28-10-2022,12.88,Bangalore,2,8,912,1
7-12-2021,20.86,Pathfinder,7,2,1511,11
28-5-2019,7.72,Pathfinder,11,9,4256,20
28-6-2022,28.12,Fuse,4,3,1010,4
11-1-2020,10.14,Lifeline,9,13,4184,16
22-10-2022,17.25,Bloodhound,1,5,378,8
31-8-2020,8.4,Bloodhound,0,0,0,4
26-1-2021,2.86,Bangalore,1,1,157,16
12-2-2019,9.55,Wraith,0,2,272,2
10-12-2022,9.89,Wraith,9,11,2060,18
18-6-2021,11.23,Pathfinder,1,1,215,7
28-7-2022,5.76,Wraith,2,13,1864,20
11-4-2022,5.34,Mirage,8,0,494,2
10-5-2020,5.78,Gibraltar,4,7,1594,17
22-11-2019,2.3,Gibraltar,4,4,1222,15
29-3-2020,2.08,Mirage,3,4,1328,6
17-2-2020,24.26,Fuse,5,10,1268,5
22-3-2022,10.03,Pathfinder,1,8,1519,14
4-10-2021,2.71,Lifeline,2,4,730,4
31-5-2020,3.38,Lifeline,3,2,728,5
23-7-2019,7.5,Bangalore,1,0,128,6
9-8-2020,17.43,Lifeline,11,7,2150,10
26-2-2020,4.24,Bangalore,2,2,828,6
9-9-2019,15.83,Fuse,6,4,1150,12
25-10-2019,2.25,Pathfinder,9,0,1661,18
17-3-2020,27.89,Wraith,7,5,1227,3
9-3-2019,1.33,Fuse,1,5,1033,19
13-3-2020,8.3,Pathfinder,4,3,1430,5
21-3-2021,14.32,Wraith,1,1,201,15
2-1-2021,18.9,Fuse,8,1,810,16
13-5-2021,14.68,Bangalore,15,6,3550,5
18-4-2021,17.45,Mirage,1,6,398,10
31-1-2020,11.05,Pathfinder,1,2,598,5
21-1-2020,3.66,Bloodhound,12,6,1872,12
26-3-2020,9.24,Gibraltar,5,7,1890,20
26-3-2022,23.4,Gibraltar,3,18,2256,9
20-4-2020,19.01,Mirage,16,3,3965,2
8-1-2022,25.99,Lifeline,2,2,604,2
30-11-2021,26.47,Mirage,5,2,819,2
21-1-2021,27.0,Bangalore,19,8,3083,9
8-6-2021,20.75,Mirage,2,4,873,14
30-6-2019,12.19,Mirage,2,3,569,11
30-9-2020,4.2,Lifeline,0,18,1227,19
19-5-2019,19.87,Fuse,1,2,356,1
17-8-2019,22.76,Bangalore,9,2,784,14
22-6-2020,3.39,Wraith,1,3,367,15
2-4-2020,25.88,Fuse,5,8,1493,12
12-10-2022,19.63,Bloodhound,7,2,629,17
1-4-2020,14.24,Lifeline,1,8,456,9
4-11-2022,1.44,Mirage,14,0,1419,6
24-6-2021,15.99,Wraith,6,7,2149,20
15-11-2020,25.54,Bangalore,4,21,2431,6
3-1-2022,27.96,Wraith,7,12,3741,7
11-8-2020,12.76,Mirage,11,9,2095,4
17-1-2022,2.27,Wraith,9,12,4058,14
29-6-2022,0.64,Wraith,2,1,361,14
10-1-2020,17.78,Pathfinder,5,7,2174,4
11-9-2019,8.2,Wraith,4,9,670,1
30-6-2020,6.12,Fuse,2,12,853,1
29-7-2019,19.45,Bangalore,3,15,2635,8
25-8-2019,10.49,Mirage,12,2,1652,2
7-6-2022,17.54,Bloodhound,1,11,1499,12
26-5-2021,0.6,Pathfinder,6,7,2274,10
11-1-2020,6.13,Fuse,4,1,529,15
3-4-2019,25.33,Mirage,13,8,2187,18
20-10-2019,16.6,Mirage,9,1,1161,11
26-7-2019,16.21,Mirage,5,1,1070,9
17-6-2021,2.7,Mirage,1,1,116,11
28-5-2020,12.92,Mirage,15,12,2151,11
8-1-2022,8.6,Mirage,0,3,281,15
23-2-2020,9.08,Pathfinder,5,18,2306,1
25-1-2020,15.34,Bangalore,6,3,1070,2
10-6-2021,28.54,Gibraltar,12,4,2813,15
16-4-2022,22.47,Lifeline,4,14,1230,7
29-8-2019,11.01,Wraith,1,2,568,16
30-6-2019,27.24,Pathfinder,2,3,546,16
29-8-2021,14.37,Mirage,2,3,810,14
28-5-2021,18.09,Bloodhound,2,8,709,14
18-5-2020,14.1,Gibraltar,2,1,468,17
4-9-2021,1.17,Gibraltar,0,2,227,4
10-9-2020,3.54,Gibraltar,3,1,868,9
8-4-2022,25.38,Gibraltar,2,5,1183,3
12-7-2020,22.02,Pathfinder,5,4,1637,13
29-1-2022,11.43,Mirage,1,5,449,15
26-3-2020,25.61,Bloodhound,3,2,1122,8
16-2-2022,11.91,Lifeline,7,1,1791,14
21-11-2020,28.52,Gibraltar,4,9,2122,10
7-12-2019,2.55,Bangalore,1,6,1015,5
4-11-2019,15.61,Wraith,1,3,804,13
16-7-2022,1.25,Wraith,3,8,1523,8
11-6-2020,2.06,Pathfinder,2,3,770,6
11-3-2022,23.01,Bloodhound,13,13,2622,14
29-7-2021,10.85,Bloodhound,9,2,1676,15
23-2-2021,29.08,Mirage,5,12,3401,17
21-4-2020,27.99,Wraith,11,3,904,7
2-11-2020,22.5,Fuse,6,3,508,19
4-8-2021,11.68,Bangalore,7,4,779,9
24-3-2021,4.52,Wraith,16,1,1148,12
9-12-2022,8.08,Fuse,1,0,181,16
10-8-2019,12.63,Gibraltar,9,20,3217,11
16-5-2020,28.01,Lifeline,12,2,2408,9
20-12-2020,27.15,Bloodhound,4,5,575,6
7-12-2021,7.66,Bloodhound,3,6,1464,14
29-9-2020,13.67,Wraith,1,3,385,19
19-10-2021,13.08,Bloodhound,3,5,486,9
29-1-2020,1.2,Pathfinder,5,6,1313,18
10-5-2020,18.3,Mirage,1,1,293,5
11-12-2022,5.41,Gibraltar,0,2,156,7
13-7-2021,2.64,Mirage,10,0,1199,13
12-7-2022,18.17,Wraith,2,10,678,9
9-12-2022,8.38,Pathfinder,0,0,0,2
4-1-2021,0.24,Bloodhound,1,2,241,15
15-3-2021,27.73,Bangalore,6,3,1101,13
8-11-2019,3.65,Bloodhound,3,0,336,11
7-6-2021,21.87,Bangalore,13,11,4288,14
5-5-2019,27.47,Bangalore,7,10,2226,20
18-2-2019,22.66,Gibraltar,2,2,296,17
29-4-2021,20.07,Wraith,14,2,3418,8
10-1-2020,2.77,Mirage,12,7,3355,9
19-7-2019,9.28,Fuse,5,10,1680,6
28-4-2019,17.13,Gibraltar,3,11,2574,9
27-10-2021,19.24,Bloodhound,2,5,1386,12
12-11-2021,14.36,Mirage,3,4,1233,17
1-12-2022,19.43,Bangalore,6,2,1166,16
24-3-2021,26.19,Wraith,10,11,3777,18
28-4-2019,10.57,Pathfinder,4,7,2047,10
24-10-2019,17.33,Wraith,1,10,1241,11
10-2-2020,5.07,Fuse,2,2,538,8
5-2-2021,20.92,Fuse,5,2,1513,8
23-9-2019,23.83,Mirage,4,5,1086,15
22-12-2021,23.24,Bloodhound,6,11,1652,12
15-8-2022,18.88,Gibraltar,7,1,703,17
29-5-2021,13.22,Lifeline,1,4,879,4
19-5-2019,5.43,Gibraltar,4,4,1393,17
24-10-2021,9.9,Bangalore,5,6,2204,4
