14-2-2022,20.27,Octane,5,7,1306,13
4-11-2020,20.27,Lifeline,3,12,782,14
25-6-2021,2.51,Lifeline,0,9,665,3
2-4-2022,28.92,Wraith,4,14,898,7
7-11-2021,6.49,Bloodhound,6,11,1956,1
27-11-2022,5.29,Mirage,1,0,139,14
19-8-2021,23.17,Octane,3,2,854,14
15-7-2022,26.48,Bloodhound,13,10,3173,5
6-11-2020,17.77,Bloodhound,3,6,1807,5
14-10-2021,6.14,Lifeline,4,4,727,18
25-5-2021,26.54,Octane,13,8,2492,19
26-4-2022,17.83,Bangalore,6,4,1706,2
19-5-2022,23.95,Octane,15,13,3239,15
7-5-2021,5.6,Mirage,12,2,1329,10
10-2-2022,9.0,Lifeline,17,5,2345,19
4-11-2022,2.76,Lifeline,10,5,1486,20
28-10-2019,8.37,Lifeline,2,0,215,10
16-9-2021,26.57,Mirage,5,2,842,16
18-3-2021,1.18,Wraith,8,1,1334,19
6-8-2021,19.72,Wraith,4,3,1156,7
5-10-2019,29.69,Bangalore,15,3,1110,3
28-7-2020,6.35,Pathfinder,3,12,2794,20
18-8-2022,24.17,Octane,13,2,2381,1
13-11-2021,16.75,Bangalore,1,15,1836,14
20-8-2021,27.23,Gibraltar,3,8,1412,5
7-3-2021,12.22,Mirage,2,1,425,13
19-8-2019,9.22,Bloodhound,1,2,575,9
14-6-2021,29.27,Gibraltar,8,8,1756,5
5-11-2022,2.09,Mirage,0,12,1651,6
29-6-2022,3.18,Ash,5,0,804,10
30-3-2022,7.7,Octane,3,12,1621,18
23-8-2021,25.99,Bloodhound,13,6,4175,18
14-6-2022,28.4,Pathfinder,16,2,1656,13
29-10-2021,12.39,Pathfinder,13,15,1989,17
18-11-2020,17.26,Bangalore,13,1,1727,8
24-12-2021,13.38,Lifeline,8,1,1753,12
5-7-2019,24.99,Lifeline,8,2,1696,18
1-12-2020,0.23,Mirage,13,8,1412,12
6-5-2022,5.03,Pathfinder,3,2,1033,3
24-6-2020,26.86,Wraith,2,5,410,10
19-9-2019,18.4,Ash,4,2,425,15
4-10-2022,7.91,Gibraltar,2,0,288,16
9-9-2020,28.76,Pathfinder,6,14,1664,6
13-10-2022,16.01,Mirage,2,19,1418,20
22-3-2021,18.37,Ash,1,1,415,9
12-3-2021,4.79,Mirage,3,10,1594,16
9-12-2019,23.22,Bloodhound,4,3,984,8
17-6-2021,0.52,Octane,5,1,800,5
28-3-2022,20.64,Bangalore,7,12,3019,6
11-2-2021,17.83,Ash,1,6,361,18
15-2-2021,3.17,Mirage,13,3,2679,6
9-11-2021,6.09,Bangalore,14,10,2094,10
9-3-2020,22.53,Wraith,4,8,2254,7
23-10-2020,18.96,Octane,1,8,1305,6
17-7-2022,24.44,Ash,2,8,746,3
17-1-2020,1.93,Pathfinder,2,3,417,14
28-6-2021,14.98,Bangalore,11,1,820,3
8-10-2019,3.16,Octane,1,1,229,11
1-3-2021,2.29,Octane,14,7,2721,17
13-11-2020,29.46,Bloodhound,11,15,1594,13
24-6-2019,9.83,Wraith,5,0,425,19
19-12-2020,29.84,Ash,5,10,2247,4
15-2-2021,8.96,Octane,12,19,4234,15
10-5-2019,18.9,Bangalore,10,7,1587,14
23-4-2019,7.56,Lifeline,13,0,2969,19
31-5-2019,3.37,Mirage,12,4,1470,20
4-4-2019,11.29,Lifeline,3,10,1154,10
10-2-2020,0.56,Wraith,1,9,1788,12
22-9-2022,26.54,Bangalore,18,9,4777,19
25-3-2022,26.66,Mirage,2,4,610,1
12-4-2021,13.79,Bangalore,2,5,1305,14
15-8-2021,27.7,Octane,2,6,841,6
9-5-2020,25.96,Lifeline,3,6,818,13
3-8-2019,18.46,Bangalore,1,5,1099,14
20-10-2021,21.27,Bloodhound,8,9,1209,1
20-11-2020,17.51,Mirage,18,2,3505,4
12-10-2021,25.16,Lifeline,4,6,1904,16
10-8-2022,8.98,Bloodhound,2,5,1295,7
23-4-2019,15.26,Bloodhound,1,4,562,14
15-11-2020,14.79,Pathfinder,1,5,765,5
19-7-2019,23.69,Gibraltar,6,2,1118,17
11-3-2020,22.45,Octane,3,6,747,2
4-6-2019,1.86,Ash,1,12,2179,17
22-9-2019,25.76,Wraith,3,7,894,13
22-5-2022,17.11,Wraith,6,7,1280,10
3-11-2019,6.39,Wraith,4,6,1087,19
21-12-2022,21.25,Pathfinder,7,6,2069,12
27-6-2021,20.2,Ash,2,2,546,2
15-4-2021,16.86,Gibraltar,4,5,1286,17
21-2-2019,3.98,Pathfinder,5,5,1304,12
29-9-2019,25.35,Pathfinder,7,6,1233,19
1-2-2021,23.28,Bloodhound,3,17,1972,10
24-4-2022,11.6,Lifeline,5,3,1219,11
24-8-2021,9.51,Bloodhound,11,13,3585,7
10-6-2019,13.73,Mirage,8,1,778,20
28-11-2019,14.29,Ash,1,19,3394,10
31-7-2019,15.64,Ash,9,6,1243,17
6-4-2022,21.99,Octane,2,5,627,18
6-8-2021,20.98,Bangalore,2,3,409,7
7-2-2022,21.68,Mirage,4,4,942,18
27-5-2022,18.66,Pathfinder,5,6,701,2
5-10-2022,0.23,Wraith,5,1,710,14
6-2-2021,12.6,Bloodhound,11,16,2841,6
3-4-2020,14.35,Wraith,4,1,1172,3
27-11-2019,13.06,Gibraltar,20,5,4245,4
9-4-2020,20.98,Pathfinder,16,2,4091,6
7-9-2019,15.96,Bloodhound,2,5,1261,17
25-4-2021,24.59,Bangalore,3,8,650,9
3-12-2022,14.59,Pathfinder,10,3,1376,19
4-11-2019,16.3,Mirage,9,1,2139,19
2-7-2019,8.25,Octane,14,2,2752,4
5-9-2020,12.58,Wraith,12,2,2165,11
5-9-2019,6.08,Ash,11,13,2891,12
13-8-2019,11.76,Bangalore,2,2,792,11
26-9-2019,11.85,Octane,13,19,4887,9
1-7-2019,13.87,Ash,9,15,2489,14
20-10-2021,8.64,Wraith,2,18,3280,2
2-3-2022,12.47,Pathfinder,1,2,174,19
1-9-2021,21.34,Wraith,4,4,446,11
5-1-2022,25.94,Ash,3,2,1025,9
25-8-2022,18.5,Ash,4,7,867,19
6-6-2019,6.7,Octane,13,4,1185,5
20-7-2020,21.93,Pathfinder,7,14,1278,7
5-1-2021,11.72,Bangalore,1,8,631,12
26-8-2019,19.3,Mirage,13,6,2032,18
19-4-2019,27.08,Bangalore,2,15,1215,8
4-8-2020,26.65,Bloodhound,14,2,1976,19
7-4-2019,11.6,Gibraltar,3,4,1310,16
25-9-2021,6.24,Ash,10,6,2453,15
23-8-2021,8.84,Ash,3,11,2480,18
12-6-2020,25.46,Wraith,2,2,820,1
26-5-2020,6.4,Lifeline,2,1,169,14
27-5-2019,2.97,Pathfinder,3,3,1139,11
6-5-2022,20.09,Wraith,7,7,1309,3
