6-2-2020,29.17,Gibraltar,7,3,2066,12
2-5-2022,13.58,Bloodhound,11,10,2608,14
22-11-2022,6.59,Wraith,8,3,1951,10
12-11-2020,24.38,Bloodhound,11,4,1222,19
18-2-2019,1.69,Pathfinder,0,2,167,5
2-8-2020,23.22,Bangalore,17,2,3323,3
10-6-2020,21.77,Pathfinder,11,4,2457,10
3-11-2022,12.7,Bloodhound,5,3,1087,8
17-4-2019,25.45,Bangalore,3,9,1700,2
10-2-2021,6.14,Lifeline,10,0,733,12
20-2-2022,29.23,Lifeline,4,16,1576,3
20-3-2022,19.77,Wraith,7,4,1498,3
24-11-2021,4.16,Bangalore,0,6,1065,20
2-10-2020,26.68,Bangalore,13,6,3827,5
27-7-2020,21.54,Pathfinder,10,6,1890,20
29-4-2021,16.55,Lifeline,5,10,1455,9
10-9-2022,21.35,Wraith,5,2,1102,1
21-7-2021,5.93,Bloodhound,2,12,2492,4
2-11-2021,19.72,Gibraltar,5,12,1991,8
23-10-2021,10.91,Bangalore,2,8,1934,3
24-9-2021,1.5,Bangalore,6,9,2687,9
31-10-2020,28.96,Lifeline,2,5,785,7
20-7-2019,28.22,Lifeline,2,8,1756,14
1-7-2021,24.65,Lifeline,4,13,1128,15
24-5-2019,10.71,Pathfinder,4,7,1864,9
18-1-2022,0.72,Gibraltar,1,1,274,19
20-8-2021,24.22,Lifeline,14,2,1379,11
16-9-2021,25.22,Lifeline,2,11,2084,3
31-10-2019,24.29,Lifeline,2,2,656,1
24-8-2020,29.93,Wraith,4,2,371,2
14-1-2020,27.06,Lifeline,2,4,399,6
21-8-2019,25.68,Pathfinder,11,3,1718,18
11-9-2019,20.01,Pathfinder,8,2,1951,8
27-8-2020,8.79,Bangalore,14,9,3690,9
7-10-2021,7.73,Gibraltar,0,11,686,12
8-5-2021,3.98,Bloodhound,12,9,2990,15
18-4-2020,23.32,Lifeline,2,6,1471,9
4-8-2021,12.73,Lifeline,1,1,178,3
21-2-2019,0.51,Bangalore,0,3,501,10
5-7-2019,17.59,Bangalore,6,13,3674,1
10-7-2022,18.91,Bangalore,6,4,1149,9
17-5-2020,0.49,Bloodhound,0,2,181,16
6-8-2021,11.14,Bangalore,6,8,2852,5
20-10-2022,12.96,Bangalore,1,15,2436,14
26-9-2021,18.49,Bloodhound,5,8,2048,16
11-12-2021,21.95,Wraith,3,7,1643,16
14-2-2022,20.3,Wraith,11,3,2858,8
21-5-2022,20.72,Wraith,3,6,672,13
14-5-2020,22.63,Lifeline,2,11,1197,13
16-7-2022,15.89,Pathfinder,5,5,2030,1
19-11-2020,14.61,Gibraltar,2,3,325,9
9-8-2022,27.76,Bangalore,6,4,1138,8
12-5-2021,6.54,Pathfinder,3,6,1377,14
22-5-2021,22.51,Wraith,2,5,605,1
8-3-2022,25.0,Lifeline,9,2,1569,8
26-3-2019,2.08,Gibraltar,3,7,923,20
9-5-2020,22.64,Bloodhound,2,9,894,5
2-2-2021,19.6,Bloodhound,1,4,949,5
20-8-2021,3.17,Wraith,5,14,1278,7
26-11-2021,21.73,Bangalore,8,2,2129,19
29-5-2020,19.43,Lifeline,3,9,675,3
22-1-2020,4.32,Gibraltar,5,4,1332,8
4-1-2020,29.91,Bangalore,14,6,3892,10
15-5-2021,5.38,Bloodhound,11,4,2307,19
22-9-2019,12.27,Pathfinder,2,10,2076,2
3-3-2020,8.13,Wraith,2,1,635,14
30-9-2020,24.95,Bloodhound,17,3,4323,4
17-1-2020,14.45,Gibraltar,1,4,808,19
13-8-2019,4.67,Gibraltar,4,4,1211,17
26-10-2020,27.24,Bangalore,4,2,840,14
30-8-2020,20.46,Lifeline,4,5,1719,2
9-7-2022,27.7,Bangalore,9,2,653,19
14-11-2020,2.93,Bloodhound,2,16,2017,19
16-2-2020,9.72,Bloodhound,12,5,2867,20
9-3-2019,4.11,Lifeline,1,1,333,9
18-10-2020,4.2,Pathfinder,7,0,724,11
31-7-2022,6.11,Bangalore,0,10,1409,12
10-6-2022,6.71,Gibraltar,2,0,375,9
6-5-2022,16.57,Pathfinder,1,17,2713,18
20-3-2022,25.18,Lifeline,13,2,2298,9
30-10-2020,21.47,Wraith,20,7,4431,10
24-3-2020,19.73,Lifeline,4,2,671,10
19-2-2019,4.66,Wraith,8,1,1335,12
22-9-2019,10.72,Bloodhound,11,10,3274,2
24-11-2022,16.42,Bangalore,10,15,3602,2
6-7-2019,24.2,Wraith,9,8,2416,19
7-5-2021,3.74,Pathfinder,2,0,438,17
11-5-2021,5.89,Gibraltar,0,2,326,1
9-7-2019,11.25,Pathfinder,12,5,2128,19
9-11-2020,28.32,Wraith,19,12,6617,15
14-6-2021,1.24,Bloodhound,13,0,2204,5
12-1-2020,12.13,Bangalore,3,4,823,6
21-2-2019,23.99,Gibraltar,4,14,3166,19
20-1-2022,2.0,Gibraltar,0,2,249,13
28-6-2020,12.47,Wraith,2,8,1847,5
7-2-2021,7.32,Wraith,1,9,494,1
9-11-2021,28.9,Bloodhound,3,5,822,1
8-5-2019,9.03,Bangalore,6,11,1943,12
29-8-2021,6.38,Pathfinder,9,6,2670,18
27-10-2022,22.93,Pathfinder,7,9,2090,5
28-10-2022,21.75,Lifeline,2,16,3270,18
19-11-2019,18.8,Bangalore,2,2,447,15
14-7-2022,16.35,Lifeline,6,7,2130,2
1-3-2019,9.55,Gibraltar,12,8,1406,19
4-4-2020,15.54,Pathfinder,2,13,1212,12
26-11-2019,13.18,Gibraltar,1,7,1336,18
30-10-2022,17.75,Gibraltar,2,7,930,12
7-5-2019,28.67,Gibraltar,2,15,859,5
30-12-2022,9.25,Pathfinder,11,0,2174,12
27-10-2020,9.1,Bangalore,1,2,606,2
11-11-2020,19.65,Lifeline,11,3,2565,20
7-2-2021,14.54,Pathfinder,1,1,304,7
14-4-2020,1.45,Pathfinder,3,6,1481,3
30-10-2022,29.91,Lifeline,2,10,1290,20
22-2-2022,0.92,Lifeline,6,14,2099,2
28-5-2020,7.04,Gibraltar,4,0,375,20
17-8-2021,11.28,Pathfinder,1,3,579,10
29-1-2021,13.79,Lifeline,4,1,470,5
16-12-2021,18.31,Wraith,6,4,1032,6
10-11-2022,14.06,Bangalore,6,6,1900,18
15-11-2020,5.41,Wraith,7,15,4385,17
6-10-2020,2.56,Lifeline,1,10,2142,1
