1-10-2022,22.86,Mirage,2,2,703,2
30-1-2021,0.69,Mirage,19,0,2264,4
7-11-2021,1.45,Gibraltar,9,1,1553,19
30-3-2020,29.97,Wattson,3,13,1162,19
11-2-2019,12.38,Mirage,4,1,929,20
18-1-2020,29.64,Mirage,5,4,791,7
8-12-2019,13.76,Valkyrie,4,7,2258,9
12-7-2021,29.65,Crypto,4,11,2106,6
4-12-2020,25.85,Pathfinder,3,14,3050,12
1-11-2021,26.92,Mirage,4,21,3460,10
31-7-2022,29.6,Caustic,6,5,1760,19
23-3-2019,15.74,Wattson,5,7,655,12
23-7-2021,3.24,Gibraltar,4,9,2070,1
15-12-2022,3.48,Bangalore,12,4,2525,5
15-6-2021,22.25,Fuse,12,2,1027,9
28-5-2022,0.93,Bloodhound,9,10,2458,1
7-5-2019,27.81,Caustic,9,3,1228,16
21-12-2020,24.75,Mirage,12,2,2529,18
5-11-2020,5.92,Gibraltar,10,1,1755,7
28-7-2019,4.63,Pathfinder,9,10,1127,18
23-5-2020,26.96,Revenant,3,14,1589,7
1-10-2020,3.3,Ash,3,6,1529,5
12-2-2020,18.93,Mirage,1,5,695,2
13-3-2021,13.34,Wraith,15,4,1885,1
7-3-2019,20.39,Wraith,7,6,881,18
19-12-2022,20.29,Valkyrie,2,3,775,4
13-5-2021,26.29,Bangalore,10,6,1157,12
19-8-2021,27.25,Lifeline,6,5,1112,11
24-2-2020,25.21,Ash,3,2,601,20
1-7-2019,25.55,Revenant,13,4,3360,6
21-9-2022,0.17,Mad Maggie,1,3,431,9
16-2-2021,15.82,Ash,1,5,691,12
2-6-2022,27.32,Caustic,4,8,1929,8
16-2-2021,28.59,Wraith,8,4,668,3
24-9-2022,14.1,Bangalore,2,1,529,5
19-2-2021,26.81,Gibraltar,12,7,1883,15
2-6-2022,28.71,Ash,2,16,1693,8
30-6-2020,15.38,Mad Maggie,1,1,321,8
22-6-2020,17.42,Lifeline,1,5,832,7
5-6-2021,24.1,Crypto,4,4,989,11
3-9-2021,13.63,Mad Maggie,4,1,596,1
24-10-2021,0.01,Bangalore,0,6,717,9
13-4-2022,10.12,Revenant,4,1,841,19
15-10-2021,3.13,Ash,4,19,3597,8
5-9-2022,25.59,Caustic,4,19,3721,6
8-11-2021,3.43,Wraith,0,4,537,18
2-10-2020,8.33,Wattson,0,15,1701,7
8-7-2019,22.88,Caustic,12,4,3556,15
4-3-2019,19.12,Revenant,7,2,1714,4
13-10-2022,6.22,Mirage,8,5,2125,9
15-10-2020,3.97,Pathfinder,4,8,1302,17
