5-7-2019,21.49,Ash,4,1,891,6
4-6-2020,16.55,Horizon,5,3,1026,15
6-7-2022,10.63,Mad Maggie,5,6,1817,18
19-5-2021,13.31,Bangalore,7,4,826,8
18-9-2021,3.12,Ash,8,4,2562,18
21-11-2020,22.77,Ash,14,7,4581,13
20-7-2021,27.28,Gibraltar,8,12,3260,5
1-7-2020,2.93,Horizon,0,7,1211,16
26-1-2022,11.45,Wraith,1,3,729,12
20-6-2019,24.7,Gibraltar,3,6,1326,11
21-10-2019,18.5,Wattson,9,3,1436,14
17-1-2022,0.67,Caustic,13,5,2000,11
12-2-2020,10.31,Bloodhound,7,12,3787,10
1-11-2019,16.36,Caustic,9,9,3120,3
18-6-2019,12.11,Bloodhound,3,0,665,12
4-4-2020,19.51,Wattson,4,3,685,13
5-6-2019,22.79,Mad Maggie,3,6,1229,4
1-10-2019,24.01,Mad Maggie,12,8,4617,1
27-12-2022,5.22,Horizon,7,6,1156,10
5-8-2019,24.31,Bloodhound,5,13,3317,1
23-2-2020,6.89,Lifeline,12,9,2935,6
26-7-2020,14.11,Lifeline,6,0,1428,19
31-3-2021,10.55,Bangalore,1,1,451,12
8-5-2020,11.79,Lifeline,5,2,748,9
20-3-2020,1.56,Wraith,6,6,1263,9
24-10-2019,12.99,Wraith,9,7,3444,7
20-12-2020,14.09,Mad Maggie,10,5,2545,7
8-4-2020,24.41,Lifeline,7,12,3008,18
9-8-2020,8.39,Caustic,1,8,1652,7
18-9-2021,15.72,Lifeline,2,5,678,15
8-11-2020,13.15,Bangalore,10,2,2143,9
8-1-2022,16.86,Caustic,3,10,2679,9
13-12-2022,20.7,Ash,5,5,1591,2
12-2-2020,5.58,Pathfinder,5,8,1803,12
8-12-2022,8.32,Bloodhound,8,6,1570,6
26-9-2019,9.98,Lifeline,0,1,166,15
23-11-2021,26.01,Bloodhound,8,3,2614,1
22-7-2022,6.78,Ash,2,4,1252,14
31-7-2020,25.82,Pathfinder,6,7,2367,18
19-10-2020,14.49,Horizon,8,10,4247,3
15-4-2019,0.75,Ash,5,5,2568,9
10-6-2021,18.91,Gibraltar,6,8,2530,19
26-3-2022,13.46,Wattson,1,4,615,9
13-11-2019,8.41,Mad Maggie,1,8,1834,8
25-8-2021,13.29,Bloodhound,2,5,1003,20
16-2-2019,24.48,Ash,6,4,1660,1
14-9-2019,3.92,Caustic,4,4,1189,20
2-8-2019,22.42,Ash,6,5,1723,8
7-6-2019,8.5,Lifeline,6,6,2490,3
15-12-2020,7.92,Bloodhound,3,0,585,3
19-8-2019,27.75,Horizon,3,4,852,15
11-4-2019,15.23,Pathfinder,10,7,2270,6
19-10-2022,18.26,Ash,8,4,2379,18
7-12-2019,17.79,Mad Maggie,6,11,2514,17
20-3-2019,9.06,Pathfinder,5,11,1910,13
19-12-2021,26.79,Bloodhound,10,16,6515,20
