23-3-2019,0.2,Mad Maggie,6,2,773,20
19-6-2022,29.18,Lifeline,11,11,1550,9
6-10-2022,26.81,Bloodhound,10,7,2385,5
29-8-2021,5.62,Gibraltar,5,12,1098,7
17-11-2021,6.52,Horizon,8,6,1370,15
25-5-2022,21.75,Bangalore,5,3,1324,20
14-4-2020,4.63,Pathfinder,6,1,1016,6
27-4-2022,14.99,Horizon,5,1,1238,11
13-3-2020,21.65,Octane,2,14,2624,12
10-3-2020,4.17,Lifeline,0,6,970,13
22-10-2019,19.16,Lifeline,3,1,570,8
1-4-2021,3.1,Gibraltar,14,3,1899,16
8-6-2022,3.74,Mad Maggie,3,5,782,14
1-10-2022,7.61,Gibraltar,0,0,0,4
19-2-2022,15.7,Mad Maggie,2,16,3308,18
29-12-2022,7.81,Lifeline,16,5,4710,11
30-4-2021,10.92,Octane,12,14,5082,14
5-10-2019,12.83,Octane,3,4,1194,2
20-7-2019,27.82,Mad Maggie,3,9,680,14
12-4-2020,1.51,Pathfinder,15,1,3365,1
15-7-2020,3.31,Gibraltar,6,3,1600,12
24-5-2021,17.84,Crypto,5,12,868,8
7-12-2021,1.74,Horizon,2,10,2212,20
26-4-2021,28.63,Horizon,2,2,570,7
26-3-2021,17.89,Pathfinder,1,9,783,15
7-8-2021,25.19,Bangalore,2,4,815,7
30-11-2019,19.56,Wraith,2,10,2367,2
13-4-2021,17.04,Mad Maggie,7,2,1371,2
19-10-2021,1.22,Octane,7,17,3873,10
25-2-2020,26.78,Bangalore,2,2,516,19
22-12-2019,22.51,Bangalore,3,4,1189,17
24-12-2022,2.02,Crypto,8,4,1688,1
1-5-2019,3.28,Crypto,11,12,1223,5
23-8-2020,18.83,Mad Maggie,1,8,814,20
3-4-2022,7.13,Crypto,1,6,1286,15
4-9-2022,0.6,Gibraltar,7,0,828,1
13-11-2019,3.48,Gibraltar,0,1,155,2
19-1-2021,6.35,Octane,2,5,1359,19
10-8-2020,11.92,Pathfinder,1,5,440,16
24-10-2019,21.43,Lifeline,9,7,1004,3
29-10-2022,9.74,Gibraltar,13,0,2231,19
25-4-2021,19.05,Octane,4,1,513,3
4-3-2020,4.92,Horizon,1,2,217,3
6-6-2020,5.81,Pathfinder,2,3,935,18
27-10-2019,0.65,Horizon,13,0,1073,18
25-1-2021,17.77,Bangalore,7,1,1286,7
25-12-2021,2.52,Horizon,2,0,222,20
11-5-2022,26.35,Crypto,13,2,3022,10
24-12-2020,0.98,Crypto,1,7,1111,11
7-4-2022,21.12,Crypto,13,10,3457,12
12-3-2021,3.9,Octane,8,1,766,19
18-5-2020,25.72,Bangalore,2,3,392,4
4-3-2022,8.06,Wraith,5,1,1227,15
24-4-2022,15.14,Octane,12,18,2705,8
5-5-2020,5.18,Bangalore,4,14,3448,7
4-9-2019,2.04,Mad Maggie,2,5,905,1
1-7-2020,3.79,Pathfinder,5,2,1084,19
23-11-2020,12.02,Bloodhound,3,4,477,14
24-9-2021,25.62,Octane,11,4,3113,16
