15-11-2019,7.3,Gibraltar,0,0,0,19
9-9-2020,26.91,Gibraltar,2,6,1616,16
10-3-2019,22.68,Pathfinder,2,3,955,10
7-3-2020,9.86,Wattson,0,0,0,14
27-5-2019,24.62,Wattson,9,5,2896,8
19-3-2019,17.78,Gibraltar,9,6,1046,14
31-10-2022,4.35,Bloodhound,1,5,365,2
29-6-2020,20.88,Gibraltar,2,5,1033,16
28-2-2020,23.48,Caustic,9,2,1082,15
2-10-2022,2.76,Bloodhound,0,8,1363,4
20-12-2022,19.93,Gibraltar,9,6,2929,15
7-5-2020,6.44,Bangalore,6,0,710,8
31-3-2021,19.39,Crypto,16,4,4518,17
2-5-2020,25.6,Bangalore,11,5,2021,13
6-6-2022,14.27,Bloodhound,18,2,1548,10
1-8-2020,5.82,Bloodhound,0,4,263,4
26-10-2022,6.72,Wattson,7,4,2397,14
10-1-2020,11.7,Crypto,12,2,2725,6
7-3-2022,0.99,Wattson,8,5,1086,7
11-7-2019,7.65,Gibraltar,3,3,1185,2
19-5-2020,28.47,Lifeline,13,9,1254,11
23-1-2021,5.46,Pathfinder,1,5,499,10
10-11-2021,13.05,Bangalore,10,3,1199,1
22-10-2020,11.27,Crypto,1,4,403,5
5-11-2020,26.63,Lifeline,4,13,2084,3
9-2-2022,1.03,Bloodhound,5,8,2130,6
20-4-2022,22.02,Caustic,10,7,3426,10
4-5-2022,20.64,Bangalore,2,3,817,15
26-4-2020,2.75,Caustic,2,12,722,3
11-9-2019,9.63,Pathfinder,11,0,1625,9
21-12-2022,1.32,Crypto,6,3,576,15
29-5-2019,0.84,Bloodhound,2,8,678,2
18-6-2019,20.45,Wraith,5,11,1007,7
7-5-2022,4.37,Caustic,2,0,198,13
3-4-2019,7.34,Pathfinder,0,1,127,1
30-3-2021,8.13,Wraith,14,0,1550,16
17-1-2021,2.02,Bangalore,5,2,539,16
8-8-2022,6.57,Gibraltar,0,0,0,4
31-12-2020,13.97,Gibraltar,5,5,1443,15
18-12-2019,21.78,Wraith,2,3,331,15
22-6-2020,0.6,Bloodhound,3,3,665,9
20-6-2021,11.75,Wattson,5,2,666,6
25-6-2019,28.35,Wraith,7,12,1597,1
5-11-2019,11.47,Wraith,5,3,1480,3
7-10-2019,0.31,Bloodhound,3,1,913,18
6-8-2020,11.93,Wattson,14,8,2509,6
11-3-2021,24.31,Lifeline,9,8,2955,17
14-1-2020,0.15,Gibraltar,6,0,497,20
13-6-2019,24.38,Crypto,13,8,2084,17
24-11-2021,24.03,Crypto,18,2,2641,17
11-11-2020,21.66,Gibraltar,4,4,1066,15
21-6-2019,5.32,Gibraltar,1,4,834,9
13-4-2021,4.17,Wattson,17,0,3161,12
30-1-2020,3.27,Lifeline,10,0,2148,17
12-12-2022,13.55,Bloodhound,9,4,2090,6
23-6-2020,12.73,Gibraltar,1,5,635,5
16-7-2022,12.71,Crypto,8,2,566,20
22-6-2021,18.37,Pathfinder,6,1,635,14
23-5-2021,5.25,Crypto,6,0,778,16
11-11-2019,0.38,Gibraltar,15,4,1208,13
26-12-2020,0.89,Caustic,1,0,97,1
22-11-2020,11.99,Pathfinder,9,5,954,5
23-11-2022,4.82,Gibraltar,2,5,417,3
18-11-2021,8.21,Gibraltar,1,3,253,15
7-3-2022,11.08,Gibraltar,4,2,648,18
5-8-2020,18.16,Bloodhound,11,16,3291,12
1-6-2022,20.54,Pathfinder,15,3,2980,7
15-11-2022,25.68,Lifeline,8,12,1136,9
10-3-2019,15.97,Pathfinder,2,1,472,12
26-7-2021,27.12,Caustic,15,5,2565,1
24-5-2021,17.28,Crypto,12,1,1121,19
16-6-2019,14.7,Pathfinder,5,1,1066,17
13-12-2020,2.89,Crypto,14,3,1650,1
28-12-2021,24.39,Bangalore,2,20,1558,18
5-6-2020,26.65,Lifeline,2,7,1787,15
19-9-2019,25.67,Crypto,18,2,1841,15
4-6-2021,4.24,Wattson,10,6,2700,3
11-2-2019,25.65,Lifeline,10,5,2893,6
28-4-2019,9.05,Caustic,0,1,113,19
10-12-2022,14.76,Pathfinder,13,4,3256,9
14-12-2021,2.01,Bloodhound,18,1,3844,18
22-9-2022,28.45,Lifeline,11,9,2496,4
8-8-2019,18.33,Bangalore,2,5,1343,5
6-6-2020,9.29,Caustic,6,0,1313,17
28-9-2021,26.66,Crypto,9,2,1464,19
25-8-2020,20.5,Bangalore,4,2,649,5
2-9-2019,15.47,Bangalore,9,1,636,9
18-5-2022,13.08,Gibraltar,3,8,2012,9
16-2-2021,16.53,Crypto,6,3,1350,19
6-7-2019,18.03,Lifeline,2,5,1328,12
20-11-2021,17.28,Gibraltar,3,5,1582,3
25-11-2019,26.2,Caustic,2,3,294,8
7-2-2022,22.32,Gibraltar,2,11,939,14
23-4-2021,13.92,Caustic,2,5,386,18
27-12-2021,16.34,Wattson,3,1,723,16
12-7-2020,17.49,Gibraltar,1,13,1791,9
9-8-2020,10.83,Bangalore,6,5,1851,19
11-6-2020,29.54,Crypto,10,11,3705,16
4-5-2019,22.67,Caustic,2,3,314,10
29-9-2020,24.09,Crypto,7,4,1127,15
