10-6-2019,8.28,Bloodhound,1,0,164,17
20-3-2020,28.58,Wattson,5,1,446,10
24-4-2021,9.17,Lifeline,3,5,726,9
27-6-2019,3.64,Wraith,4,3,1390,3
24-4-2021,25.34,Lifeline,5,9,1201,8
29-10-2019,29.32,Lifeline,8,8,1644,20
15-7-2022,17.24,Mirage,7,7,2396,1
13-9-2020,27.66,Mirage,3,0,460,2
29-3-2022,26.9,Bloodhound,2,9,1393,4
25-9-2019,28.1,Lifeline,3,4,609,8
19-2-2020,24.38,Bloodhound,9,6,2300,18
30-12-2021,24.93,Horizon,10,7,2521,14
22-7-2021,26.02,Gibraltar,8,6,2391,11
15-12-2021,13.63,Wraith,6,15,3915,2
14-11-2021,16.13,Wattson,1,1,283,5
27-10-2021,6.43,Pathfinder,7,1,1654,7
18-7-2020,6.9,Horizon,8,3,1520,9
5-9-2020,6.57,Bloodhound,5,4,674,10
17-5-2019,20.04,Horizon,6,8,2099,3
9-3-2019,25.3,Fuse,6,8,1786,6
28-5-2020,2.62,Pathfinder,9,12,3061,9
16-9-2021,1.54,Bloodhound,1,3,730,14
2-10-2021,7.71,Fuse,1,1,215,12
28-8-2019,20.7,Bangalore,7,5,2059,15
14-3-2021,24.1,Bloodhound,7,3,2122,12
10-8-2019,9.37,Revenant,9,4,2526,11
11-4-2020,23.91,Wraith,8,7,2670,17
1-11-2019,15.12,Wraith,14,9,4285,6
16-10-2019,8.32,Pathfinder,1,2,540,6
10-3-2019,17.81,Rampart,1,2,313,17
15-5-2021,17.54,Bangalore,7,5,1538,15
2-5-2022,5.64,Pathfinder,7,7,1990,5
25-9-2022,2.06,Rampart,7,6,2764,18
3-8-2019,11.69,Rampart,8,12,3383,3
14-5-2019,8.27,Wattson,9,9,3755,1
9-4-2020,13.69,Wattson,2,2,715,3
5-8-2021,10.57,Rampart,2,10,2419,6
20-7-2021,8.84,Bangalore,10,2,2801,3
27-9-2022,14.28,Lifeline,10,5,1619,13
22-9-2020,27.44,Rampart,10,12,2308,7
27-8-2019,14.58,Wraith,7,6,3107,12
14-12-2019,2.48,Lifeline,10,7,3890,16
5-3-2020,7.42,Pathfinder,0,6,1327,13
13-8-2020,1.21,Wraith,2,1,728,20
27-8-2021,29.41,Gibraltar,4,7,2672,10
8-3-2021,6.79,Bloodhound,4,3,1588,12
23-12-2019,5.17,Fuse,4,6,1607,13
4-9-2022,27.48,Fuse,5,9,3107,13
1-3-2022,7.39,Mirage,6,8,1781,19
28-9-2022,12.82,Wraith,2,4,1322,14
6-10-2020,14.93,Revenant,3,1,728,13
15-4-2022,15.67,Bangalore,3,5,1509,10
25-8-2019,11.24,Bloodhound,3,3,1455,18
22-6-2021,2.53,Revenant,4,9,3021,13
18-11-2020,25.18,Wraith,13,7,3510,13
18-1-2022,20.52,Bangalore,12,14,3700,5
23-11-2020,23.74,Lifeline,7,3,2102,2
31-1-2021,11.28,Wattson,2,1,543,20
30-10-2019,17.8,Horizon,7,2,1266,7
1-6-2022,2.08,Rampart,4,3,1794,10
24-12-2021,22.64,Rampart,8,4,3007,8
26-10-2019,11.38,Wattson,5,5,2308,3
15-9-2019,8.34,Wraith,6,6,1462,17
14-4-2022,21.38,Bloodhound,3,0,826,5
19-11-2019,24.95,Rampart,3,2,610,11
20-8-2022,13.82,Pathfinder,2,5,1755,9
25-6-2020,8.33,Pathfinder,4,9,3157,7
