4-12-2020,0.46,Fuse,5,2,431,6
23-8-2020,16.48,Wraith,3,5,472,19
27-3-2020,16.0,Fuse,9,3,2019,8
27-7-2020,2.94,Mirage,5,3,1750,15
21-4-2022,20.48,Lifeline,7,5,716,10
19-7-2020,0.67,Bangalore,9,6,2888,17
8-5-2020,24.22,Wraith,10,8,3932,10
17-9-2022,23.69,Mad Maggie,2,8,1016,12
24-7-2021,2.73,Pathfinder,4,5,1559,11
9-6-2021,20.82,Fuse,7,5,993,17
7-10-2022,6.19,Revenant,9,4,1910,10
26-1-2021,10.06,Lifeline,6,4,1348,19
15-8-2022,25.47,Crypto,8,7,2159,1
27-7-2021,26.1,Wraith,9,6,3401,13
11-2-2021,1.89,Bangalore,2,0,285,9
6-11-2020,6.19,Rampart,1,3,871,13
28-10-2022,11.26,Crypto,2,3,1043,7
31-5-2022,14.93,Mirage,3,8,1054,6
1-1-2021,0.17,Lifeline,8,4,1720,7
5-3-2022,22.64,Crypto,12,12,3694,19
3-3-2022,19.3,Horizon,11,6,1796,20
12-11-2020,4.78,Crypto,0,3,294,9
25-10-2019,0.12,Crypto,2,2,832,16
10-2-2020,1.19,Bangalore,3,2,934,19
23-6-2020,17.39,Fuse,9,4,2062,15
14-10-2021,18.08,Mirage,10,8,3104,20
19-10-2021,27.66,Fuse,6,6,2425,6
26-2-2022,0.4,Mad Maggie,6,7,1186,14
28-10-2021,15.84,Horizon,3,3,550,20
6-6-2021,6.14,Bloodhound,1,5,835,16
16-11-2021,11.74,Revenant,3,3,1384,11
28-12-2022,13.61,Lifeline,6,3,2026,1
7-8-2021,1.18,Crypto,11,6,2218,4
28-4-2019,15.88,Rampart,7,8,3390,6
19-5-2020,4.81,Wraith,6,7,1147,3
29-1-2022,4.32,Wraith,0,2,378,7
29-9-2022,25.96,Bangalore,3,6,1086,14
27-12-2019,7.44,Lifeline,3,2,799,7
17-3-2019,4.18,Horizon,7,4,1616,2
14-7-2020,0.21,Lifeline,8,8,1985,7
28-1-2020,23.73,Rampart,9,10,1935,13
28-3-2021,29.86,Mirage,10,16,2500,10
27-3-2021,16.32,Mad Maggie,3,6,1323,1
15-1-2021,19.76,Mad Maggie,6,1,1864,15
3-12-2022,8.08,Fuse,2,2,666,16
20-9-2022,6.81,Mad Maggie,4,4,1898,10
14-11-2020,27.71,Horizon,10,4,3736,18
8-3-2021,29.02,Crypto,7,12,2493,20
21-5-2019,2.7,Rampart,8,6,3322,5
24-4-2021,25.15,Pathfinder,4,2,1278,14
3-6-2022,16.61,Lifeline,8,8,3508,12
1-11-2019,9.69,Mad Maggie,6,4,2246,1
9-10-2022,14.8,Gibraltar,4,6,2097,4
5-11-2019,24.59,Fuse,11,8,2684,1
15-6-2019,6.81,Crypto,7,5,1504,14
11-10-2021,19.36,Bangalore,9,6,3454,16
26-7-2019,27.99,Mad Maggie,4,10,2163,12
