23-7-2020,24.62,Gibraltar,7,7,2321,3
3-12-2021,29.22,Mirage,4,2,495,13
22-9-2019,11.07,Wraith,8,1,2112,9
31-7-2021,8.95,Bloodhound,1,2,250,14
27-6-2019,14.31,Mad Maggie,1,1,328,7
13-4-2020,17.94,Gibraltar,1,11,1126,15
12-2-2022,14.29,Bloodhound,15,12,2574,17
28-9-2022,20.6,Gibraltar,4,3,1237,7
11-10-2022,9.58,Crypto,4,12,3211,19
14-11-2019,3.27,Mad Maggie,9,2,2469,13
14-5-2021,25.22,Pathfinder,8,2,2065,3
9-11-2021,25.93,Gibraltar,14,3,2026,1
25-7-2022,29.67,Bangalore,17,4,3061,17
22-12-2019,14.36,Lifeline,11,6,1255,16
10-11-2022,27.87,Lifeline,3,8,708,11
30-3-2019,10.31,Mirage,4,2,1048,12
18-7-2022,27.5,Mad Maggie,9,6,2561,7
30-3-2021,17.35,Pathfinder,3,4,1206,3
12-7-2020,28.52,Lifeline,4,19,4191,9
14-12-2021,3.59,Valkyrie,7,1,597,9
25-5-2020,29.64,Lifeline,6,2,536,10
5-8-2022,0.51,Lifeline,5,0,943,6
17-8-2021,9.4,Mad Maggie,0,7,1319,4
11-11-2019,5.41,Gibraltar,3,12,2628,12
27-3-2022,6.12,Bloodhound,3,13,2026,18
28-4-2022,10.62,Mad Maggie,5,8,2757,2
22-6-2021,1.11,Bloodhound,6,9,1679,16
13-10-2020,8.36,Bloodhound,10,0,2284,15
20-9-2021,3.23,Gibraltar,2,5,1228,20
3-6-2020,18.55,Wraith,18,3,3082,8
28-5-2021,21.97,Valkyrie,19,3,2927,5
23-1-2022,28.77,Crypto,3,14,1770,7
6-3-2021,11.4,Bangalore,9,6,1914,8
3-4-2019,2.45,Valkyrie,7,1,533,14
30-5-2020,6.83,Bloodhound,12,3,1481,11
1-9-2019,23.18,Mirage,13,9,1932,5
2-4-2019,8.32,Bloodhound,3,17,2590,1
21-7-2021,13.17,Crypto,15,1,2264,6
4-1-2022,13.84,Mad Maggie,1,6,837,15
30-10-2019,9.06,Wraith,13,11,3076,5
12-8-2019,13.48,Gibraltar,1,8,739,19
4-4-2020,5.2,Wraith,5,5,979,18
9-5-2022,13.69,Mad Maggie,4,9,1988,5
13-4-2021,24.14,Bangalore,3,3,1297,3
20-10-2019,21.25,Gibraltar,5,3,1619,12
7-7-2022,1.42,Gibraltar,4,2,697,14
30-1-2021,5.67,Mad Maggie,4,4,440,17
11-2-2021,28.25,Pathfinder,3,4,1370,9
16-8-2020,26.5,Mad Maggie,5,5,734,20
14-6-2019,21.09,Gibraltar,12,10,3335,17
30-10-2019,24.27,Gibraltar,4,4,1462,2
9-4-2020,14.98,Crypto,1,5,409,20
16-4-2021,18.72,Bloodhound,7,7,1198,1
6-3-2019,19.03,Valkyrie,1,10,1965,18
12-4-2021,6.48,Valkyrie,13,7,4081,11
20-8-2019,4.09,Mirage,16,7,1647,19
28-12-2021,0.45,Valkyrie,8,9,3059,19
