9-10-2021,8.87,Bangalore,3,2,354,16
24-10-2021,5.09,Gibraltar,3,1,612,11
18-12-2021,6.79,Bangalore,3,3,1095,1
21-7-2022,25.77,Bloodhound,9,5,1598,6
3-3-2019,26.37,Pathfinder,9,6,1887,13
11-11-2020,7.46,Valkyrie,6,8,2976,12
3-8-2020,27.88,Valkyrie,14,14,4190,9
13-1-2022,9.77,Pathfinder,6,7,2761,8
24-4-2020,18.89,Bangalore,1,2,274,14
31-7-2019,1.5,Wraith,5,4,822,3
12-9-2019,29.46,Gibraltar,4,4,830,15
9-5-2019,23.8,Wraith,8,6,1212,16
22-4-2022,17.3,Valkyrie,9,11,3018,6
10-7-2019,5.48,Lifeline,7,9,3249,8
28-6-2021,10.36,Crypto,6,0,903,5
27-5-2022,3.13,Lifeline,4,5,1229,12
24-4-2020,2.98,Bloodhound,3,6,1650,5
20-5-2022,27.65,Bangalore,4,11,1757,9
15-4-2020,13.03,Bangalore,4,6,1498,18
11-5-2022,2.95,Valkyrie,5,6,1944,13
20-8-2022,1.67,Gibraltar,6,11,1573,13
1-7-2022,3.45,Bangalore,0,3,533,3
18-5-2022,3.86,Bloodhound,6,3,2039,10
11-9-2021,25.22,Gibraltar,5,2,1393,17
12-4-2020,12.94,Pathfinder,3,4,568,13
2-8-2020,5.58,Bloodhound,9,5,1305,17
7-9-2022,15.94,Lifeline,6,5,1240,20
22-4-2019,8.95,Bangalore,6,12,3590,20
21-7-2020,19.16,Lifeline,0,1,106,8
23-6-2019,19.55,Gibraltar,6,2,919,3
13-11-2019,25.56,Wraith,4,4,1322,13
26-2-2020,26.92,Bangalore,11,10,1955,20
17-3-2021,5.43,Valkyrie,5,5,1954,11
8-1-2021,13.8,Crypto,8,9,2595,3
26-8-2019,12.78,Bloodhound,7,6,3090,18
1-7-2021,17.69,Lifeline,1,1,202,4
4-8-2020,24.49,Bangalore,2,3,1175,2
7-2-2020,4.37,Valkyrie,3,4,1555,12
19-6-2022,9.94,Crypto,10,10,3634,20
28-5-2022,29.82,Bangalore,7,9,3402,2
17-6-2022,23.87,Crypto,7,8,3042,3
3-1-2022,1.77,Wraith,8,7,3587,4
22-2-2020,29.77,Wraith,4,1,1092,2
10-6-2022,21.27,Crypto,3,3,1314,4
12-9-2020,10.52,Gibraltar,3,2,597,15
12-12-2021,20.87,Bloodhound,3,10,2577,16
16-9-2021,28.84,Lifeline,6,10,3951,19
22-9-2019,17.43,Valkyrie,12,9,4085,1
21-6-2019,8.07,Pathfinder,13,7,2846,9
4-3-2021,2.8,Bangalore,0,2,388,18
7-6-2019,6.96,Gibraltar,6,2,2042,2
11-2-2022,0.83,Bloodhound,5,3,1077,14
28-6-2022,0.29,Lifeline,5,4,2178,10
24-8-2019,23.71,Bloodhound,7,7,2166,16
13-3-2021,10.05,Bangalore,7,7,3449,7
25-4-2020,23.5,Bloodhound,10,8,2121,19
3-11-2020,29.96,Wraith,0,3,465,16
28-12-2021,14.25,Bloodhound,4,2,873,9
21-8-2021,9.92,Bloodhound,5,2,1235,1
1-4-2020,17.7,Bloodhound,6,9,2529,5
24-3-2020,5.29,Pathfinder,4,4,1454,2
15-2-2019,10.02,Gibraltar,11,7,3620,11
22-9-2021,1.27,Crypto,7,8,2501,3
2-2-2021,22.07,Gibraltar,0,3,426,13
24-3-2021,11.4,Valkyrie,1,4,1109,14
1-1-2022,18.78,Pathfinder,3,8,1505,20
30-9-2022,26.06,Wraith,7,6,2712,18
28-5-2022,14.52,Pathfinder,7,5,2373,3
29-8-2021,8.01,Crypto,7,9,2539,10
16-9-2020,16.78,Bloodhound,9,8,3148,7
8-9-2019,14.23,Pathfinder,0,3,729,2
1-10-2021,2.4,Crypto,1,5,964,14
26-6-2020,23.48,Pathfinder,3,9,3039,2
14-5-2020,0.03,Valkyrie,6,7,3100,20
8-12-2019,22.17,Pathfinder,6,9,3211,18
24-6-2019,13.52,Crypto,14,11,3588,5
2-3-2019,1.66,Bangalore,7,11,2686,19
15-12-2019,0.23,Bangalore,4,2,1048,15
30-3-2022,12.95,Valkyrie,2,3,823,7
5-3-2020,13.75,Lifeline,10,3,1975,6
14-7-2022,5.5,Gibraltar,4,4,1385,2
23-6-2019,28.61,Pathfinder,8,6,2423,17
24-11-2020,17.48,Wraith,6,5,2399,4
8-12-2021,1.18,Gibraltar,9,8,3204,8
23-8-2019,3.53,Pathfinder,0,0,0,20
21-6-2022,15.66,Bloodhound,2,2,632,13
10-11-2019,21.88,Crypto,4,7,1550,18
17-11-2020,15.04,Gibraltar,4,6,1807,10
19-4-2019,20.56,Lifeline,7,5,3390,13
28-2-2021,16.13,Gibraltar,7,5,3491,13
16-9-2019,24.15,Crypto,9,6,4436,9
12-10-2019,13.15,Bangalore,0,6,1397,17
8-6-2021,6.12,Valkyrie,6,5,3300,19
20-3-2021,29.69,Bangalore,4,6,2512,4
6-8-2022,4.25,Wraith,3,4,1297,14
30-7-2020,9.84,Crypto,5,7,2647,13
26-9-2020,8.23,Bangalore,5,5,2594,18
23-2-2019,14.79,Valkyrie,14,8,6531,19
24-5-2022,4.2,Wraith,4,0,943,15
7-3-2019,27.42,Wraith,2,3,804,16
4-6-2021,28.88,Wraith,2,8,2665,13
13-3-2019,4.87,Bloodhound,5,3,1812,17
6-6-2022,29.17,Valkyrie,6,5,1825,6
10-11-2020,3.04,Lifeline,7,10,2793,3
6-8-2019,13.44,Wraith,6,8,3675,9
25-7-2020,6.72,Crypto,1,1,384,2
3-9-2019,17.1,Pathfinder,1,4,1078,5
13-3-2022,20.91,Gibraltar,7,2,2655,2
18-7-2021,7.63,Gibraltar,4,3,2036,10
27-5-2021,7.05,Valkyrie,5,11,4375,14
13-8-2022,15.27,Gibraltar,8,10,4387,6
13-4-2019,4.61,Crypto,13,6,3608,16
10-11-2020,7.4,Lifeline,1,5,1759,6
1-9-2020,25.95,Valkyrie,3,4,1863,20
26-12-2019,19.16,Gibraltar,3,5,1836,14
15-6-2020,29.81,Valkyrie,13,7,6296,20
26-4-2020,22.89,Gibraltar,7,10,3899,18
19-10-2021,4.66,Pathfinder,5,5,1982,4
11-12-2022,19.69,Lifeline,9,8,4324,5
16-10-2022,6.47,Lifeline,4,1,1240,3
6-7-2022,16.09,Wraith,2,4,1433,15
3-8-2021,29.06,Lifeline,5,4,2198,17
