24-11-2021,21.77,Wattson,8,4,2257,7
7-5-2019,11.56,Bloodhound,1,4,254,17
27-3-2022,0.65,Horizon,0,0,0,17
22-4-2022,1.15,Mad Maggie,7,1,671,10
11-12-2021,13.64,Pathfinder,2,2,282,19
26-12-2020,19.4,Octane,2,9,1495,18
20-9-2022,4.26,Revenant,1,3,631,12
25-5-2022,26.85,Valkyrie,7,14,3079,11
4-3-2020,4.17,Bangalore,8,1,1533,7
15-1-2022,0.04,Lifeline,1,0,95,20
18-4-2020,28.33,Wattson,10,17,1846,9
19-8-2020,11.03,Revenant,9,3,1192,12
20-12-2019,28.19,Horizon,3,2,483,15
28-6-2021,1.34,Bangalore,1,1,105,1
17-2-2022,26.17,Bangalore,4,6,896,20
9-12-2022,29.97,Wraith,13,2,2728,9
14-9-2021,15.11,Wraith,8,2,764,5
6-10-2021,27.98,Fuse,4,8,2284,5
31-3-2019,9.1,Mad Maggie,1,5,1185,15
27-8-2022,20.13,Lifeline,6,11,1567,16
22-6-2020,6.72,Octane,7,0,920,16
29-8-2022,6.5,Bloodhound,8,3,769,13
13-10-2022,14.78,Ash,8,4,2003,4
11-4-2020,17.78,Pathfinder,5,10,1930,8
23-7-2021,2.11,Bangalore,1,7,597,3
5-4-2020,26.7,Crypto,7,18,2501,6
10-11-2022,14.71,Valkyrie,9,10,1793,15
26-7-2022,14.69,Wattson,11,7,2581,10
26-8-2020,14.32,Crypto,3,2,1008,4
24-10-2022,5.47,Bloodhound,3,0,268,2
30-3-2020,25.17,Caustic,9,2,1424,13
4-9-2021,18.71,Bloodhound,12,4,1999,6
4-2-2021,23.14,Bangalore,2,2,508,12
14-2-2019,21.85,Crypto,3,5,1060,20
7-3-2021,13.56,Revenant,7,7,1838,2
5-8-2019,9.73,Caustic,1,2,433,14
3-1-2021,24.79,Pathfinder,5,4,1192,12
17-3-2020,23.17,Wattson,14,5,4123,18
21-10-2020,6.05,Caustic,9,1,1753,2
13-4-2022,8.33,Mad Maggie,9,12,3752,16
9-4-2021,11.85,Revenant,11,2,2244,13
21-4-2019,6.27,Rampart,11,0,1372,17
20-9-2021,1.02,Ash,10,4,1286,9
16-9-2021,25.99,Lifeline,7,14,1498,3
5-11-2021,18.81,Ash,2,6,828,11
26-2-2022,3.75,Crypto,16,5,4076,19
10-5-2019,1.19,Lifeline,0,2,102,3
30-12-2020,13.71,Wattson,3,4,873,5
15-8-2022,26.21,Mirage,4,4,491,4
27-4-2019,3.49,Ash,4,1,1106,11
5-10-2021,23.37,Octane,3,5,1367,7
21-3-2019,21.37,Pathfinder,4,6,1288,14
30-3-2022,24.83,Octane,4,3,604,5
16-5-2021,23.35,Lifeline,9,2,653,11
10-3-2021,10.53,Octane,9,6,2562,2
7-5-2019,9.46,Crypto,11,2,2413,13
15-12-2022,26.53,Horizon,4,5,1020,11
25-3-2022,24.67,Revenant,6,3,693,6
9-8-2022,28.17,Pathfinder,10,11,2616,3
11-9-2022,7.26,Horizon,6,2,940,16
19-6-2020,29.17,Bloodhound,6,14,1214,19
19-1-2020,9.54,Mad Maggie,3,1,425,17
20-2-2020,11.49,Octane,3,15,3089,6
13-11-2022,17.24,Wattson,9,2,954,11
7-5-2019,11.7,Horizon,4,4,574,10
31-10-2020,29.35,Fuse,2,5,1394,19
21-3-2021,18.56,Octane,1,2,541,5
29-10-2021,28.24,Valkyrie,21,11,2203,3
6-10-2022,17.83,Mad Maggie,4,1,574,13
5-9-2020,12.87,Crypto,5,11,1439,3
21-3-2020,21.79,Lifeline,3,12,1912,3
19-2-2019,25.46,Crypto,15,8,4932,16
24-11-2021,29.13,Ash,14,2,3175,10
31-8-2020,29.58,Rampart,4,16,2994,1
16-10-2021,28.57,Octane,7,2,1859,3
20-5-2022,18.19,Wattson,1,1,224,17
1-12-2021,2.6,Valkyrie,2,7,515,20
1-1-2021,29.01,Bloodhound,2,5,1403,5
21-10-2019,13.23,Bangalore,9,1,1441,18
14-2-2022,5.47,Lifeline,2,1,568,6
1-8-2022,12.13,Horizon,2,1,500,7
12-9-2022,0.23,Pathfinder,4,11,1431,8
17-10-2020,4.41,Ash,17,10,1987,7
11-10-2021,8.55,Horizon,3,9,1414,8
19-9-2019,12.73,Mirage,17,10,3122,3
6-3-2021,2.2,Wattson,3,0,342,2
15-9-2020,0.77,Mirage,0,0,0,13
19-6-2021,19.13,Wattson,7,1,1824,15
27-10-2019,23.67,Ash,5,3,594,15
29-5-2020,0.76,Valkyrie,11,0,2266,6
8-4-2019,8.77,Crypto,2,0,346,4
28-2-2019,17.83,Valkyrie,1,1,168,17
1-8-2022,13.66,Mirage,2,1,167,4
6-9-2022,3.12,Bloodhound,3,5,758,18
7-12-2022,8.19,Caustic,1,6,743,9
9-4-2019,8.13,Gibraltar,6,14,2410,18
9-6-2021,0.48,Mirage,6,1,854,6
9-12-2020,18.42,Wraith,6,8,1909,8
21-9-2020,12.57,Mad Maggie,8,1,1180,14
16-12-2020,5.92,Bloodhound,10,8,2535,13
22-11-2020,28.8,Octane,11,2,2287,10
29-3-2022,12.79,Mirage,8,1,1883,10
14-6-2019,13.9,Valkyrie,4,4,1303,15
24-10-2021,11.29,Horizon,3,2,717,8
29-12-2021,25.06,Mad Maggie,5,20,3900,13
11-2-2022,22.94,Valkyrie,16,2,1546,15
7-10-2019,6.61,Pathfinder,0,3,453,9
4-5-2022,3.09,Caustic,8,0,858,7
13-1-2020,17.62,Lifeline,12,6,1898,19
6-2-2020,10.54,Lifeline,15,4,4018,12
9-9-2022,29.47,Octane,11,2,1125,18
11-5-2020,11.81,Valkyrie,4,3,566,5
25-11-2019,20.97,Caustic,11,2,966,17
11-11-2022,15.76,Gibraltar,2,2,831,19
22-5-2019,25.66,Mirage,16,4,1999,19
14-2-2020,25.7,Wattson,2,4,838,1
3-4-2020,21.93,Valkyrie,2,6,473,11
2-1-2020,21.76,Octane,9,6,3027,17
17-3-2020,11.64,Pathfinder,6,5,771,2
8-8-2022,22.92,Mirage,15,16,6492,10
17-5-2019,13.79,Rampart,5,5,785,20
11-6-2022,6.79,Caustic,15,1,2577,11
19-3-2019,3.59,Caustic,2,5,1000,2
6-11-2021,4.33,Bangalore,4,0,439,14
18-8-2021,11.29,Rampart,4,5,1193,10
6-8-2020,6.84,Valkyrie,4,9,2215,5
23-9-2022,2.76,Mad Maggie,11,3,1182,17
11-4-2020,20.36,Horizon,3,5,1279,17
10-9-2019,20.43,Pathfinder,16,2,2216,12
26-4-2022,25.18,Fuse,10,13,2594,19
19-7-2020,14.28,Bloodhound,6,9,1085,20
9-11-2021,4.57,Lifeline,0,12,919,3
15-5-2019,9.91,Bangalore,2,2,454,3
9-9-2021,14.75,Pathfinder,9,11,1827,16
22-9-2020,5.77,Octane,5,0,1042,6
26-3-2021,17.39,Wattson,1,2,250,19
6-5-2020,5.33,Wraith,1,1,238,13
25-7-2019,5.74,Pathfinder,9,5,2424,6
10-3-2022,13.36,Mad Maggie,1,6,925,1
20-9-2019,17.6,Caustic,9,2,1614,15
25-7-2021,24.65,Mad Maggie,5,9,2415,4
22-11-2021,5.5,Wraith,10,8,3870,14
10-12-2019,15.89,Ash,6,7,1922,17
19-10-2020,8.15,Octane,7,9,1057,5
23-3-2019,28.8,Bangalore,11,5,2673,2
8-10-2022,22.13,Mad Maggie,3,2,443,13
12-7-2020,27.35,Valkyrie,14,3,1523,9
27-6-2020,21.88,Pathfinder,10,2,858,12
15-1-2020,13.08,Pathfinder,3,10,996,13
30-4-2019,14.0,Lifeline,4,1,1022,14
7-7-2021,1.09,Mad Maggie,2,9,1162,15
19-12-2020,11.06,Rampart,7,1,1685,11
9-11-2022,20.03,Wattson,12,7,3283,19
11-8-2021,12.96,Mad Maggie,7,9,3133,8
19-6-2019,13.9,Ash,5,1,772,4
31-12-2022,29.58,Pathfinder,2,10,1607,1
5-1-2021,9.24,Wraith,15,6,1935,16
8-5-2021,6.99,Mirage,0,5,561,7
18-2-2022,20.94,Caustic,7,5,796,17
24-1-2021,28.38,Gibraltar,6,8,1849,19
12-1-2022,15.99,Ash,18,11,5384,17
6-7-2019,25.4,Horizon,3,6,1235,14
16-6-2020,5.14,Mirage,5,9,1833,13
16-7-2019,28.48,Crypto,3,7,576,20
11-12-2022,26.46,Crypto,2,3,447,9
19-3-2019,3.11,Caustic,15,10,3484,3
17-3-2019,11.77,Lifeline,1,2,333,3
28-5-2019,3.28,Lifeline,6,0,1033,5
14-5-2022,4.32,Ash,4,8,1773,11
7-4-2022,1.81,Octane,7,3,1873,17
30-9-2021,22.43,Fuse,6,10,2844,19
24-4-2019,11.89,Rampart,1,4,874,12
3-1-2020,4.98,Pathfinder,0,9,1636,8
25-9-2022,4.46,Mirage,0,4,274,18
28-4-2019,19.44,Horizon,2,4,318,8
5-12-2021,21.49,Fuse,7,15,4056,19
15-9-2021,6.01,Mad Maggie,2,4,632,5
