8-8-2021,19.84,Octane,5,1,513,13
11-10-2021,20.82,Crypto,2,3,828,10
26-6-2022,9.63,Pathfinder,2,5,397,1
10-11-2021,27.79,Pathfinder,5,3,1033,6
5-11-2019,2.3,Bloodhound,11,4,2896,4
13-1-2022,3.73,Wattson,5,8,1126,8
27-2-2022,12.92,Pathfinder,7,10,3456,17
13-3-2019,0.29,Lifeline,0,2,275,20
7-8-2022,10.0,Bangalore,1,4,840,19
5-3-2022,29.11,Wraith,5,5,1038,13
31-5-2021,9.38,Wraith,4,9,2874,1
15-10-2021,2.56,Bangalore,7,7,1173,5
18-1-2021,0.58,Bangalore,6,5,1745,7
14-10-2021,5.75,Bloodhound,9,9,1784,20
19-1-2021,18.84,Bangalore,6,0,711,11
30-11-2019,21.52,Wraith,2,7,1556,3
26-8-2020,6.32,Bangalore,4,3,1441,20
25-8-2020,7.96,Gibraltar,3,5,1744,16
13-6-2020,22.86,Pathfinder,7,8,2789,15
27-4-2020,1.81,Wraith,5,6,1065,11
20-5-2019,4.6,Gibraltar,13,11,2403,19
16-5-2020,17.47,Lifeline,1,6,765,10
24-11-2022,3.75,Wattson,5,5,2144,13
16-2-2021,24.67,Wraith,8,7,1651,9
11-11-2021,11.99,Wraith,5,3,1177,10
1-7-2021,25.78,Lifeline,7,6,1350,4
5-1-2020,22.55,Octane,11,7,4124,20
27-2-2020,19.03,Gibraltar,10,9,1695,17
25-1-2022,22.61,Wraith,1,2,427,1
11-10-2019,8.85,Crypto,1,3,670,1
9-9-2019,15.69,Bloodhound,5,8,2086,2
1-9-2019,21.85,Gibraltar,5,5,1606,4
28-2-2019,25.73,Lifeline,6,5,1009,16
13-9-2019,11.09,Bangalore,8,5,2482,15
9-5-2020,5.51,Revenant,8,7,3596,19
4-11-2022,7.27,Pathfinder,2,1,421,7
29-8-2019,20.86,Gibraltar,1,3,483,11
15-8-2020,18.42,Bloodhound,6,6,1924,11
25-1-2022,27.49,Lifeline,9,3,1635,20
