25-1-2022,12.94,Bangalore,6,5,2325,11
24-11-2019,25.9,Lifeline,2,4,1180,11
7-3-2021,26.72,Bangalore,3,8,2229,18
11-11-2019,15.33,Bangalore,4,3,931,11
10-8-2019,15.46,Wraith,5,4,520,10
23-8-2020,7.78,Gibraltar,9,5,2953,20
25-5-2020,5.96,Gibraltar,8,9,1057,12
3-8-2020,1.46,Wraith,4,1,338,20
20-3-2021,15.88,Bloodhound,3,4,465,15
18-4-2021,8.01,Wraith,6,7,2066,15
5-7-2019,10.54,Lifeline,5,3,1734,14
24-1-2021,0.62,Lifeline,8,4,2614,2
10-3-2022,26.86,Pathfinder,12,11,4513,5
20-6-2019,10.22,Bloodhound,8,13,2548,9
16-12-2019,29.66,Lifeline,4,7,1564,20
19-3-2022,19.68,Lifeline,4,4,1636,2
14-8-2019,25.87,Gibraltar,6,6,1584,18
24-11-2021,16.78,Lifeline,4,7,2183,7
13-5-2020,2.46,Gibraltar,10,8,1410,8
15-2-2021,29.43,Lifeline,9,6,1875,9
11-12-2020,24.24,Pathfinder,7,9,3555,13
13-4-2019,4.08,Pathfinder,0,3,344,18
25-7-2020,0.93,Gibraltar,1,1,302,6
8-6-2019,22.72,Bangalore,4,2,779,5
20-6-2021,26.48,Bangalore,7,8,1403,15
19-5-2019,28.43,Wraith,4,9,2152,14
20-6-2022,5.88,Wraith,7,8,2923,12
14-9-2019,26.07,Wraith,7,8,3222,19
23-6-2022,1.1,Bloodhound,1,2,506,1
9-8-2019,13.64,Bloodhound,1,1,215,18
17-2-2019,24.1,Bangalore,3,4,1453,6
16-5-2019,23.35,Bloodhound,5,3,870,3
4-6-2019,28.13,Pathfinder,10,6,1902,2
6-5-2022,2.64,Wraith,7,6,1535,19
10-10-2020,11.16,Bloodhound,10,6,1634,4
26-7-2022,20.1,Pathfinder,5,2,1269,6
6-11-2021,23.96,Gibraltar,5,2,869,13
14-4-2019,16.2,Pathfinder,3,4,633,16
3-4-2022,29.1,Gibraltar,13,7,4331,7
27-12-2022,27.38,Bloodhound,7,8,2863,7
14-4-2019,23.46,Gibraltar,6,5,2062,18
6-10-2020,8.53,Bloodhound,9,11,1977,11
15-7-2020,26.99,Pathfinder,4,7,1194,5
7-4-2020,24.0,Lifeline,4,6,2469,18
17-10-2019,16.78,Lifeline,4,3,1810,2
7-10-2022,15.11,Bloodhound,7,4,1623,11
13-4-2021,11.23,Bloodhound,4,4,1711,7
23-6-2020,0.84,Lifeline,10,7,2455,3
15-5-2021,0.45,Lifeline,6,9,2402,2
13-6-2022,29.78,Bangalore,2,2,857,12
6-8-2021,6.43,Gibraltar,1,2,659,18
18-1-2020,21.08,Lifeline,5,3,1120,12
22-12-2021,6.25,Bloodhound,5,7,2537,2
23-12-2019,8.66,Bloodhound,6,6,2591,7
6-4-2022,0.65,Wraith,5,7,1318,18
26-9-2019,24.39,Bloodhound,11,8,4078,8
22-5-2019,0.58,Pathfinder,6,6,2719,1
11-10-2019,1.95,Bangalore,2,3,865,16
11-5-2022,27.78,Bangalore,12,9,5711,1
17-6-2020,17.51,Bangalore,8,3,2751,11
1-6-2022,28.37,Lifeline,5,7,2155,3
4-5-2021,13.29,Bloodhound,9,7,1860,5
25-6-2020,3.99,Gibraltar,6,9,4015,5
20-11-2021,9.27,Lifeline,9,5,1680,4
11-10-2022,26.17,Wraith,6,4,2660,17
22-5-2021,11.19,Gibraltar,2,4,1667,19
6-6-2022,5.94,Gibraltar,4,6,2197,8
15-7-2021,19.95,Bloodhound,6,10,3292,8
21-1-2022,5.97,Lifeline,5,5,1623,20
20-5-2020,0.31,Lifeline,6,11,3334,8
23-8-2019,19.83,Wraith,2,5,1112,18
26-9-2019,27.53,Pathfinder,3,6,1763,3
25-4-2021,0.51,Lifeline,2,5,925,11
23-3-2021,14.3,Pathfinder,3,6,2278,15
28-11-2021,20.73,Bangalore,10,5,4374,15
27-11-2022,22.81,Bloodhound,6,8,2320,11
28-3-2021,3.85,Bloodhound,6,6,2630,15
4-4-2021,15.36,Pathfinder,3,0,748,17
5-1-2020,15.93,Wraith,1,5,1301,5
23-12-2020,21.35,Lifeline,10,5,3120,6
11-11-2019,2.57,Lifeline,8,5,2005,15
30-9-2020,4.39,Pathfinder,4,4,1756,19
28-3-2021,6.14,Lifeline,12,6,4985,11
26-12-2020,26.23,Wraith,10,13,4016,19
3-11-2021,15.48,Pathfinder,2,1,508,20
13-9-2022,9.66,Gibraltar,6,5,2261,4
13-2-2021,22.9,Gibraltar,7,8,3296,8
26-12-2021,25.1,Pathfinder,4,12,3176,15
2-1-2021,17.42,Wraith,4,5,1992,6
15-1-2021,12.18,Bangalore,6,6,2542,11
15-7-2022,28.49,Bangalore,6,12,4005,9
4-4-2019,25.41,Gibraltar,6,4,2080,2
23-6-2022,5.14,Wraith,1,3,726,17
20-6-2022,27.11,Lifeline,10,2,2695,15
26-8-2020,9.4,Pathfinder,3,3,921,6
28-5-2020,4.14,Gibraltar,4,6,2647,4
30-3-2021,16.05,Lifeline,10,6,4323,13
24-11-2021,20.85,Gibraltar,7,7,3744,15
8-6-2022,12.2,Bangalore,0,2,548,8
23-9-2021,26.05,Bloodhound,4,9,3905,1
27-5-2019,22.14,Lifeline,7,7,2455,5
2-4-2019,12.72,Gibraltar,4,3,1453,18
4-12-2020,26.41,Lifeline,5,4,2744,18
12-5-2020,13.64,Bangalore,7,9,3997,16
21-4-2022,21.75,Lifeline,6,8,2555,5
12-4-2021,14.83,Wraith,3,1,1088,15
28-11-2021,25.68,Gibraltar,4,7,3229,2
25-5-2020,2.9,Gibraltar,3,4,2171,11
4-10-2021,25.04,Pathfinder,8,4,3142,15
29-11-2021,5.38,Gibraltar,4,9,2627,5
14-6-2020,8.59,Wraith,6,6,3140,20
22-6-2021,5.69,Bangalore,6,6,1994,1
26-10-2022,26.76,Lifeline,0,3,712,20
7-3-2021,0.72,Bangalore,7,3,2841,12
10-8-2019,23.1,Gibraltar,3,8,1995,11
26-2-2022,3.82,Bloodhound,3,4,1642,10
10-11-2020,18.32,Bloodhound,6,9,2727,13
21-5-2021,29.23,Bangalore,6,8,2839,3
20-11-2019,3.18,Gibraltar,8,9,4536,2
26-6-2019,13.27,Bangalore,1,0,316,20
21-10-2020,19.04,Bloodhound,4,2,1957,2
6-11-2021,12.26,Gibraltar,8,4,3251,4
17-7-2022,5.29,Gibraltar,5,11,3677,2
8-5-2021,12.35,Lifeline,5,6,3146,5
19-5-2019,2.68,Wraith,7,5,3863,6
1-12-2019,7.03,Bangalore,8,7,2717,20
15-7-2020,7.8,Bloodhound,5,5,2521,19
3-6-2021,22.12,Gibraltar,1,2,880,17
3-2-2022,28.75,Lifeline,9,8,4053,16
20-5-2021,21.41,Bangalore,9,6,4361,13
27-3-2022,7.01,Bloodhound,6,4,3334,3
23-10-2020,22.1,Wraith,11,9,4506,8
13-6-2021,9.45,Pathfinder,7,6,2929,12
21-11-2021,28.91,Bangalore,3,7,2063,6
31-7-2021,10.06,Wraith,9,1,3116,6
14-7-2020,13.48,Wraith,6,4,2788,7
27-4-2022,18.14,Pathfinder,8,5,3148,19
5-5-2019,11.69,Wraith,9,4,3941,20
28-5-2022,15.82,Lifeline,9,11,6599,11
2-9-2019,26.89,Lifeline,7,8,5190,12
29-9-2021,26.17,Pathfinder,6,1,2379,17
15-8-2021,18.89,Wraith,3,2,1719,8
23-1-2020,23.38,Bloodhound,7,8,3864,6
8-12-2022,25.97,Bangalore,13,13,5775,15
2-6-2019,5.36,Lifeline,8,4,2553,15
7-11-2022,29.01,Pathfinder,12,15,8970,18
25-4-2021,4.19,Pathfinder,10,6,3813,11
11-4-2019,7.03,Bangalore,0,0,0,8
4-6-2020,5.23,Lifeline,9,2,2411,20
2-1-2021,8.28,Wraith,5,3,2906,8
31-12-2019,6.77,Bangalore,5,4,1916,3
23-6-2020,29.53,Pathfinder,7,7,4455,17
12-3-2022,24.3,Wraith,11,11,5837,14
31-3-2019,25.44,Wraith,8,12,6785,10
20-9-2021,16.93,Lifeline,1,0,268,6
12-7-2022,6.15,Bangalore,4,6,2972,11
9-2-2020,23.46,Wraith,5,4,3296,11
18-12-2019,2.23,Wraith,4,3,2116,18
15-3-2019,7.11,Gibraltar,10,4,3727,1
