6-2-2021,20.94,Wraith,13,8,1271,6
23-10-2022,25.94,Fuse,12,3,1840,12
8-3-2022,0.76,Lifeline,19,1,1665,14
28-10-2019,23.15,Bloodhound,10,7,2675,14
14-7-2021,23.53,Bangalore,14,10,4398,15
3-4-2022,4.4,Bangalore,2,3,482,3
30-6-2019,27.44,Wraith,3,5,1078,6
30-6-2020,26.66,Gibraltar,3,6,1331,14
2-12-2021,27.14,Wraith,8,4,1910,2
14-8-2019,19.18,Caustic,3,7,735,14
21-10-2019,10.13,Mirage,1,2,451,14
19-4-2022,18.03,Gibraltar,4,3,1116,12
31-3-2019,11.08,Octane,1,3,392,18
20-6-2021,21.14,Wraith,9,3,1600,1
13-5-2021,13.28,Caustic,5,7,1489,15
22-1-2020,19.09,Pathfinder,7,6,2542,12
28-3-2021,8.44,Pathfinder,1,0,73,6
6-3-2019,25.93,Lifeline,6,2,755,8
17-12-2021,5.99,Octane,6,3,884,15
3-1-2022,12.31,Octane,2,1,416,11
8-4-2022,9.97,Fuse,4,2,614,14
23-4-2019,20.11,Caustic,8,11,1261,20
7-3-2020,3.68,Bloodhound,0,6,680,3
1-11-2019,20.58,Pathfinder,2,4,451,7
15-2-2020,8.77,Caustic,14,12,5204,11
29-7-2021,7.79,Caustic,3,0,522,20
13-5-2019,5.17,Mirage,9,16,1377,1
23-11-2021,0.41,Octane,3,8,1911,11
19-3-2022,2.68,Mirage,1,11,1176,1
14-5-2021,6.67,Crypto,11,1,1509,18
27-10-2019,21.34,Caustic,4,15,2035,1
2-11-2021,25.52,Wraith,12,2,2410,12
22-4-2021,24.77,Lifeline,16,6,3625,16
5-6-2020,9.07,Octane,7,0,457,10
9-11-2020,14.32,Caustic,10,4,1303,12
15-9-2020,6.14,Crypto,8,8,2452,4
21-9-2022,27.45,Ash,2,10,1038,16
21-2-2019,20.86,Fuse,9,16,1952,18
17-4-2022,16.7,Gibraltar,12,2,1256,11
31-3-2019,28.28,Bloodhound,15,15,3096,16
8-5-2020,24.51,Gibraltar,4,12,2827,18
2-8-2022,10.31,Pathfinder,1,6,453,19
3-10-2020,19.79,Pathfinder,3,7,1194,1
22-2-2020,5.81,Lifeline,3,15,2990,20
6-3-2020,15.22,Lifeline,4,1,1011,6
22-3-2022,17.65,Caustic,7,1,1725,10
18-3-2020,25.91,Mirage,5,11,2467,11
17-10-2021,11.56,Ash,13,15,1688,15
18-12-2021,17.13,Wraith,9,7,1519,12
1-2-2020,3.18,Pathfinder,4,10,2639,5
22-10-2022,13.61,Mirage,3,3,860,7
29-12-2019,14.57,Pathfinder,1,4,268,5
6-8-2019,4.68,Bangalore,5,11,2195,19
28-10-2020,24.36,Gibraltar,5,3,1392,12
23-12-2020,18.93,Gibraltar,6,14,3628,3
19-12-2020,15.13,Bangalore,2,1,465,15
9-6-2021,27.55,Wraith,6,4,1513,5
