3-4-2022,1.58,Horizon,1,5,666,11
29-7-2021,20.6,Fuse,8,3,2377,14
17-11-2021,1.83,Bloodhound,2,2,861,8
19-2-2019,28.81,Bangalore,3,10,1795,3
24-10-2022,9.02,Gibraltar,6,4,1692,3
6-10-2022,11.93,Bloodhound,5,11,1076,6
9-1-2022,19.0,Bloodhound,10,8,1658,18
16-4-2022,7.2,Lifeline,1,1,447,1
2-5-2020,16.1,Gibraltar,4,6,709,20
5-3-2020,25.35,Fuse,7,2,1035,5
18-5-2020,9.34,Horizon,4,6,1312,9
7-6-2022,21.08,Lifeline,9,5,2880,5
21-2-2021,5.33,Pathfinder,8,5,2332,4
18-12-2019,22.51,Bangalore,12,6,4093,11
31-8-2019,1.6,Fuse,0,0,0,20
24-11-2019,7.93,Bloodhound,2,6,1654,4
7-1-2021,17.61,Gibraltar,5,5,1428,16
11-3-2019,25.03,Fuse,5,8,941,18
15-8-2019,11.61,Bloodhound,4,4,1414,17
24-6-2021,15.48,Bloodhound,6,9,2265,3
27-12-2022,29.87,Gibraltar,10,9,3895,18
24-2-2020,3.7,Horizon,1,0,114,18
17-7-2019,24.55,Bangalore,2,1,308,3
6-7-2022,28.5,Gibraltar,4,5,799,3
26-7-2019,16.07,Bangalore,3,3,505,9
23-4-2020,8.28,Horizon,9,8,2143,10
3-11-2022,6.24,Fuse,10,9,3308,4
6-6-2021,19.35,Horizon,6,15,3382,2
8-2-2021,23.66,Horizon,6,1,894,16
11-6-2021,12.96,Gibraltar,2,1,588,9
20-9-2020,0.33,Lifeline,9,2,2490,8
15-3-2021,21.06,Pathfinder,4,5,1943,2
16-8-2020,15.81,Gibraltar,5,9,3278,17
15-3-2022,14.09,Lifeline,9,7,1895,17
24-4-2021,29.61,Fuse,11,9,4029,18
3-6-2020,9.56,Pathfinder,6,3,1778,19
21-9-2022,0.83,Fuse,2,3,1149,9
4-2-2021,19.79,Lifeline,6,4,1097,16
29-11-2022,26.63,Pathfinder,7,7,2354,10
17-12-2020,20.65,Fuse,11,9,3988,13
3-9-2022,26.74,Pathfinder,8,9,2266,18
4-5-2020,11.27,Bangalore,7,6,1896,3
3-5-2022,3.51,Fuse,1,0,250,15
12-12-2020,2.22,Fuse,5,1,1582,8
11-11-2020,0.16,Gibraltar,5,5,2216,18
20-8-2022,0.05,Bangalore,5,4,954,18
20-9-2022,25.56,Lifeline,5,6,1238,12
10-5-2020,26.0,Pathfinder,6,11,2844,20
16-2-2020,24.41,Bangalore,14,7,2317,1
5-11-2022,27.9,Lifeline,2,0,225,13
16-1-2022,1.18,Horizon,3,6,1310,20
24-4-2021,16.56,Wraith,3,6,1692,16
2-5-2022,0.94,Pathfinder,3,3,968,2
23-7-2021,23.62,Wraith,6,7,1403,13
1-5-2021,20.61,Wraith,7,7,1801,13
16-5-2022,11.85,Lifeline,12,6,2568,1
19-12-2020,14.74,Bangalore,1,1,257,5
11-11-2019,2.34,Bangalore,1,2,393,3
7-6-2021,2.54,Lifeline,2,2,701,5
8-7-2021,0.88,Pathfinder,3,3,919,5
8-3-2021,4.58,Lifeline,8,4,1899,2
9-4-2021,10.36,Gibraltar,7,8,3507,5
25-7-2021,14.54,Bloodhound,6,7,2942,18
29-12-2019,7.64,Bloodhound,2,1,800,11
18-7-2021,17.05,Lifeline,6,4,2259,6
16-3-2022,0.95,Bangalore,3,4,1296,7
28-5-2019,18.37,Gibraltar,3,4,1823,16
30-6-2019,27.74,Bloodhound,7,6,3579,14
13-7-2021,23.35,Gibraltar,9,6,3318,13
19-7-2022,22.47,Fuse,7,9,2097,8
13-10-2022,18.51,Bloodhound,3,0,548,12
1-7-2021,6.55,Bangalore,2,3,733,16
5-12-2019,9.72,Bloodhound,3,4,924,6
2-7-2019,23.99,Horizon,7,6,2795,19
22-7-2021,27.58,Wraith,5,11,3039,3
9-7-2021,7.19,Wraith,6,5,1510,8
16-6-2021,20.48,Gibraltar,6,8,3482,12
29-9-2020,10.6,Horizon,1,6,1520,13
24-4-2022,9.37,Horizon,1,6,1489,7
15-10-2022,19.68,Bangalore,4,2,1772,5
7-3-2019,29.52,Lifeline,5,10,2939,13
1-9-2022,3.46,Bangalore,4,13,2385,11
1-9-2019,8.04,Lifeline,5,6,2359,19
5-8-2021,5.54,Fuse,9,6,2496,3
8-5-2022,15.9,Pathfinder,2,0,582,8
11-7-2021,1.91,Fuse,2,2,614,12
22-11-2022,0.05,Gibraltar,5,2,2036,18
14-1-2022,18.39,Lifeline,5,5,1983,7
17-11-2022,19.86,Bloodhound,4,6,2425,17
26-5-2020,4.65,Gibraltar,10,6,2884,7
11-8-2022,0.13,Gibraltar,6,6,2737,1
10-4-2021,12.54,Bangalore,6,2,2561,6
15-9-2020,17.4,Horizon,9,2,2507,11
26-4-2020,7.4,Bloodhound,4,10,2029,10
25-7-2022,4.95,Wraith,4,5,2455,13
21-2-2022,18.97,Bloodhound,7,6,3402,12
3-9-2020,9.74,Pathfinder,6,12,3645,4
15-9-2020,12.29,Lifeline,7,6,3254,1
4-5-2019,5.6,Bangalore,3,1,1068,10
1-10-2019,13.32,Bangalore,6,1,1402,3
16-3-2022,18.17,Bloodhound,5,5,2189,9
25-10-2020,1.48,Wraith,7,6,2509,7
28-8-2022,1.98,Bloodhound,4,7,3241,12
16-7-2019,26.33,Gibraltar,7,8,3830,2
21-6-2020,24.3,Pathfinder,8,14,5860,6
7-10-2021,20.09,Bangalore,4,3,2097,20
13-1-2021,22.33,Fuse,2,7,1619,19
29-8-2019,3.64,Bangalore,4,4,1601,16
13-11-2021,7.57,Wraith,3,3,1266,17
28-3-2020,22.75,Wraith,5,7,2076,8
3-11-2022,13.01,Pathfinder,10,9,4819,14
24-4-2020,13.39,Wraith,7,10,3417,14
15-12-2019,1.79,Gibraltar,1,1,661,17
5-12-2020,6.41,Lifeline,2,1,924,15
8-9-2022,20.12,Lifeline,5,8,3719,16
15-10-2019,8.81,Horizon,3,5,1529,13
15-9-2021,28.05,Wraith,9,7,5094,2
18-11-2022,17.1,Bloodhound,9,9,5031,17
22-4-2022,7.27,Gibraltar,12,6,5283,15
6-12-2019,14.66,Fuse,0,2,370,6
