22-8-2020,13.02,Rampart,13,3,2488,2
11-12-2022,18.9,Bloodhound,2,8,851,14
27-10-2019,0.17,Wattson,5,3,1334,12
24-9-2020,11.76,Caustic,15,4,2678,8
29-9-2019,15.83,Rampart,3,2,405,14
19-8-2021,8.76,Fuse,1,12,1004,14
22-11-2022,14.78,Fuse,4,2,815,17
10-6-2021,1.76,Lifeline,1,0,216,2
27-5-2020,8.39,Wraith,6,0,1255,18
2-6-2019,22.1,Bloodhound,3,3,718,5
15-7-2020,0.33,Bloodhound,0,1,158,9
11-1-2021,23.04,Wraith,2,6,941,10
22-8-2020,16.01,Wattson,12,1,2858,13
12-6-2022,23.56,Pathfinder,3,3,968,18
14-5-2022,1.3,Horizon,10,0,2145,7
12-6-2022,9.78,Wraith,0,1,169,14
6-12-2019,28.88,Gibraltar,2,3,1021,5
30-6-2019,0.41,Wattson,0,8,1064,10
18-11-2020,4.1,Pathfinder,0,16,2344,1
8-9-2020,10.8,Fuse,9,2,1368,20
13-2-2022,16.02,Wraith,5,10,2772,8
17-10-2020,5.88,Gibraltar,4,4,1290,14
17-5-2021,13.68,Caustic,10,10,2073,1
21-1-2022,27.8,Bloodhound,5,2,1298,14
1-7-2019,4.29,Wraith,6,2,626,8
4-3-2021,10.32,Horizon,2,13,2874,13
27-2-2021,11.01,Pathfinder,3,1,705,13
5-12-2019,29.44,Crypto,16,2,1781,1
21-7-2020,5.73,Crypto,0,0,0,11
8-8-2019,4.78,Bloodhound,15,16,5191,16
30-4-2020,4.9,Horizon,1,2,256,2
13-8-2022,28.98,Horizon,6,20,1777,18
17-12-2021,23.33,Bloodhound,9,2,1331,19
19-2-2019,22.39,Bangalore,2,5,1329,13
10-8-2019,11.99,Rampart,6,14,1276,1
10-7-2020,29.77,Gibraltar,3,12,875,1
15-10-2020,20.25,Horizon,2,4,571,3
23-3-2019,24.94,Bloodhound,11,2,1541,16
1-4-2021,19.81,Horizon,2,8,688,3
17-3-2020,25.49,Wattson,8,5,1720,3
9-4-2022,10.74,Bloodhound,16,6,2094,11
3-1-2020,6.62,Fuse,0,1,69,20
31-12-2021,12.41,Gibraltar,5,13,2085,9
9-5-2019,15.68,Wraith,8,3,2415,8
