6-6-2021,19.34,Fuse,5,2,685,1
6-10-2022,27.09,Bangalore,6,7,2146,1
13-9-2020,8.87,Wraith,1,5,1043,11
22-12-2020,3.48,Lifeline,6,15,2518,7
1-8-2022,20.72,Horizon,6,10,3066,1
7-7-2021,9.9,Octane,0,0,0,1
17-9-2019,24.93,Lifeline,7,9,3144,14
31-1-2020,8.81,Octane,1,2,461,5
4-11-2022,18.49,Fuse,16,1,2265,15
23-10-2020,23.69,Bloodhound,16,3,3013,20
22-4-2021,18.89,Wraith,2,1,228,13
15-9-2022,5.44,Mad Maggie,4,3,882,10
25-9-2021,18.13,Fuse,9,11,2062,17
30-8-2021,2.91,Valkyrie,2,3,675,11
30-1-2021,26.4,Horizon,18,2,2344,3
5-9-2020,17.1,Valkyrie,3,10,1890,8
23-8-2021,15.85,Fuse,1,2,526,8
22-7-2020,19.29,Gibraltar,6,8,1101,10
18-12-2022,23.54,Pathfinder,3,2,932,19
11-11-2022,22.25,Horizon,2,4,823,13
18-6-2019,27.8,Mad Maggie,6,10,3043,14
7-6-2021,9.18,Horizon,0,0,0,11
17-4-2022,15.03,Mad Maggie,13,6,4054,9
28-11-2020,6.5,Fuse,1,6,1169,6
1-8-2019,9.85,Gibraltar,5,0,776,13
22-7-2019,5.3,Horizon,4,2,697,1
9-7-2019,5.41,Pathfinder,3,0,337,11
18-11-2020,7.21,Horizon,3,2,743,20
9-5-2019,23.13,Lifeline,18,3,4176,9
11-5-2019,25.5,Lifeline,2,8,1443,8
9-7-2021,24.39,Wraith,13,3,1679,7
2-2-2022,28.16,Pathfinder,4,16,3393,10
16-3-2021,26.32,Gibraltar,7,11,3647,11
11-11-2021,21.59,Pathfinder,12,3,1434,5
11-11-2020,18.27,Valkyrie,7,16,4160,4
1-12-2020,24.28,Fuse,2,15,991,1
12-11-2022,17.25,Octane,18,11,2070,16
1-6-2020,28.61,Horizon,2,3,613,17
9-3-2020,20.05,Gibraltar,2,4,618,3
2-5-2022,9.52,Lifeline,3,4,1426,9
16-12-2020,9.9,Fuse,2,11,1229,19
7-7-2021,20.79,Valkyrie,4,4,910,16
14-8-2021,18.52,Horizon,3,12,1799,14
16-1-2021,26.87,Fuse,9,3,1881,6
30-11-2019,10.69,Valkyrie,1,6,994,5
17-11-2022,21.41,Bangalore,8,6,1218,9
24-2-2022,28.69,Gibraltar,2,2,462,12
19-3-2022,2.4,Bangalore,12,4,1059,16
22-8-2019,20.32,Gibraltar,5,4,788,5
6-5-2019,6.06,Fuse,9,1,1692,4
11-10-2019,25.46,Pathfinder,4,8,984,1
1-11-2020,7.06,Gibraltar,7,13,1713,3
31-1-2022,2.73,Fuse,2,9,1660,8
12-11-2020,26.85,Valkyrie,5,2,1295,16
29-5-2022,17.0,Gibraltar,16,9,5117,1
16-7-2019,20.19,Fuse,14,9,4098,20
25-3-2022,12.42,Fuse,12,14,3878,16
13-6-2019,22.06,Bangalore,13,3,2902,19
28-11-2020,6.18,Pathfinder,1,0,220,15
17-5-2021,20.76,Mad Maggie,4,5,847,17
27-5-2021,20.42,Bloodhound,7,15,4100,8
7-10-2019,5.88,Bangalore,13,3,1230,15
1-10-2019,26.5,Bloodhound,11,6,2759,3
23-5-2021,29.37,Wraith,3,3,1128,20
16-1-2020,7.76,Horizon,2,2,507,3
24-7-2019,29.06,Pathfinder,2,3,302,4
12-5-2022,21.23,Wraith,4,2,345,1
18-6-2020,3.31,Gibraltar,0,6,509,8
28-5-2022,28.44,Octane,3,8,1801,16
2-9-2022,3.74,Wraith,4,11,2403,12
29-6-2019,1.55,Horizon,5,11,2728,17
23-2-2021,18.3,Fuse,3,1,464,17
7-12-2020,12.37,Lifeline,13,3,2659,6
2-5-2020,9.38,Bloodhound,6,8,1792,20
28-5-2021,16.46,Horizon,12,7,2626,11
3-1-2022,17.93,Bloodhound,11,4,1369,13
2-9-2019,3.59,Bloodhound,18,2,2160,10
16-8-2022,20.77,Mad Maggie,18,2,1838,14
7-7-2020,2.4,Lifeline,1,2,313,13
14-3-2020,20.35,Gibraltar,8,7,3135,5
8-6-2019,3.57,Fuse,4,1,507,17
4-11-2020,13.44,Wraith,11,11,4068,16
30-4-2020,13.11,Octane,4,1,770,18
22-11-2019,28.84,Gibraltar,9,9,2484,4
16-1-2020,14.46,Lifeline,2,14,1344,15
22-1-2020,13.06,Valkyrie,7,3,1426,17
24-4-2020,9.39,Pathfinder,10,9,2759,17
17-8-2021,28.98,Lifeline,3,6,1425,9
21-8-2022,9.03,Pathfinder,0,1,90,20
26-2-2021,1.81,Pathfinder,2,2,574,10
4-9-2021,5.52,Bloodhound,0,6,743,19
10-7-2021,8.39,Octane,9,8,2406,8
18-4-2019,11.9,Horizon,5,3,767,20
13-8-2022,10.12,Octane,5,3,1612,8
9-6-2021,17.64,Bangalore,2,14,2633,6
