17-12-2022,27.03,Rampart,1,1,233,11
4-6-2021,18.81,Bangalore,4,7,576,15
25-7-2022,20.57,Lifeline,4,3,1235,6
23-12-2021,6.63,Mad Maggie,7,3,897,2
22-4-2022,7.69,Revenant,9,4,2281,14
5-5-2019,15.96,Fuse,7,5,2035,20
16-6-2019,24.54,Lifeline,8,7,951,20
3-12-2020,19.63,Caustic,0,2,338,6
13-6-2020,19.77,Revenant,7,1,1149,3
25-12-2020,2.2,Fuse,11,4,1599,11
28-12-2019,26.13,Fuse,10,4,1206,7
9-8-2020,13.93,Mirage,4,4,1333,1
11-6-2021,8.43,Horizon,9,8,1909,10
13-5-2022,28.44,Valkyrie,9,7,2608,16
11-10-2021,10.99,Pathfinder,5,1,1292,10
9-8-2019,28.68,Wattson,4,2,718,12
23-10-2020,10.53,Pathfinder,5,2,724,10
17-9-2022,11.42,Crypto,4,7,1029,4
23-6-2020,7.76,Caustic,4,4,1616,16
11-8-2021,0.27,Gibraltar,5,8,2434,4
4-9-2019,2.12,Caustic,6,6,1786,15
4-9-2021,14.31,Bangalore,1,4,1054,11
18-7-2022,24.06,Lifeline,6,3,1052,13
4-2-2022,5.95,Mad Maggie,6,4,1470,4
8-4-2022,19.41,Crypto,5,4,1982,16
6-8-2022,21.85,Ash,5,4,1534,14
25-3-2021,27.37,Valkyrie,10,7,2704,9
30-10-2022,13.76,Bangalore,14,12,4463,6
20-5-2020,22.54,Bangalore,4,6,1317,11
13-12-2021,29.07,Wraith,6,6,2575,13
1-2-2021,1.17,Lifeline,9,3,1862,10
20-12-2020,20.66,Revenant,10,6,3690,4
18-4-2020,6.2,Lifeline,5,6,966,17
29-10-2020,16.13,Caustic,13,6,4298,14
29-11-2019,3.14,Revenant,9,6,2525,11
14-11-2020,7.17,Fuse,4,0,517,20
6-6-2022,10.27,Bangalore,2,8,2234,15
2-4-2022,19.73,Pathfinder,4,8,2044,9
3-5-2020,22.87,Lifeline,5,3,1500,5
13-8-2021,4.35,Bangalore,4,7,1738,18
26-5-2021,18.96,Bangalore,5,7,2377,13
29-6-2021,24.55,Wraith,9,9,2444,8
3-10-2020,25.82,Fuse,2,4,694,1
4-9-2019,5.18,Gibraltar,8,2,1198,7
6-6-2020,9.85,Horizon,10,5,3806,18
19-7-2021,12.78,Pathfinder,6,4,1588,11
6-8-2021,18.43,Revenant,5,6,2123,8
12-2-2022,0.98,Pathfinder,13,8,4659,3
28-4-2022,20.54,Crypto,9,12,4156,11
20-11-2022,8.48,Caustic,1,1,402,20
26-8-2021,7.06,Rampart,1,1,219,6
1-9-2021,21.47,Mirage,4,3,861,5
22-7-2021,15.52,Pathfinder,10,5,1705,5
5-12-2022,12.15,Bangalore,4,5,1530,18
22-6-2019,27.63,Gibraltar,5,5,2602,12
13-9-2022,7.76,Caustic,10,10,4471,9
24-3-2019,12.51,Bloodhound,2,0,255,1
12-10-2019,0.73,Rampart,6,2,1311,8
11-5-2021,1.72,Valkyrie,5,2,1242,19
13-4-2020,21.69,Fuse,7,3,2749,9
27-11-2022,18.45,Rampart,10,5,3539,7
7-10-2019,0.37,Lifeline,6,6,2634,13
25-5-2021,18.03,Mad Maggie,7,10,2661,18
2-5-2021,12.19,Mad Maggie,2,0,323,18
15-5-2019,6.82,Valkyrie,1,2,549,9
21-3-2019,13.25,Horizon,3,2,1146,7
18-10-2019,27.58,Wraith,5,3,1877,10
15-11-2021,4.44,Valkyrie,11,11,2702,1
26-10-2019,12.66,Pathfinder,12,5,4454,7
7-9-2020,8.4,Rampart,8,6,1997,11
23-9-2022,11.2,Bloodhound,6,4,2860,17
22-5-2021,14.66,Revenant,6,1,1579,1
23-9-2019,10.86,Gibraltar,8,5,2543,7
15-1-2020,17.95,Ash,5,4,2163,9
31-8-2019,16.68,Rampart,4,12,3585,8
12-1-2021,2.45,Horizon,5,9,3313,16
7-3-2020,15.27,Pathfinder,7,6,2875,13
4-10-2021,17.87,Mad Maggie,0,7,1181,11
19-5-2019,23.27,Wattson,4,3,1259,12
30-9-2022,21.57,Lifeline,10,4,2309,1
28-11-2022,28.83,Octane,7,5,2998,11
12-2-2021,24.2,Bangalore,6,6,1836,9
3-2-2020,21.11,Mad Maggie,15,9,5251,5
11-4-2020,6.11,Octane,8,7,3541,14
10-4-2021,20.92,Fuse,1,7,1767,6
28-2-2019,11.11,Fuse,1,9,1405,9
13-1-2022,13.07,Crypto,3,2,819,1
21-1-2022,10.95,Crypto,8,3,2043,7
7-2-2021,1.66,Pathfinder,4,5,1718,4
7-5-2022,15.41,Caustic,5,5,2731,16
11-10-2021,22.93,Lifeline,12,8,5184,13
24-4-2022,11.42,Revenant,9,5,4194,19
11-5-2022,4.24,Valkyrie,1,2,590,7
14-10-2021,15.67,Crypto,8,4,1919,8
18-3-2021,20.13,Pathfinder,8,5,3688,12
9-11-2020,22.96,Caustic,5,8,2796,10
9-10-2019,10.6,Lifeline,6,5,2725,18
21-12-2021,24.27,Gibraltar,8,9,3070,4
2-7-2020,8.38,Bangalore,1,7,1200,16
19-2-2022,21.64,Fuse,6,2,1393,8
3-8-2019,1.93,Gibraltar,2,3,998,16
30-10-2019,8.35,Mad Maggie,4,7,2989,8
15-1-2021,6.05,Fuse,6,5,2561,2
27-5-2020,21.33,Valkyrie,12,8,4088,1
30-12-2022,3.23,Octane,6,8,3924,20
26-5-2022,19.75,Pathfinder,5,1,1461,18
28-7-2022,28.89,Lifeline,5,9,3876,9
28-3-2022,0.52,Gibraltar,6,4,2977,16
14-4-2020,26.02,Lifeline,6,5,3109,1
7-6-2021,22.92,Octane,7,10,4045,18
8-4-2020,3.33,Wraith,5,5,1894,1
19-10-2019,8.47,Valkyrie,9,9,4470,18
7-7-2020,8.8,Revenant,2,1,542,9
24-8-2019,6.65,Octane,1,4,1084,10
9-2-2019,28.82,Revenant,4,5,2743,17
29-9-2020,22.59,Wattson,4,5,2683,2
29-1-2021,17.33,Bangalore,12,9,6431,6
26-1-2022,22.23,Bloodhound,8,6,4448,18
14-6-2022,4.02,Fuse,8,7,4488,19
24-11-2022,9.79,Valkyrie,4,1,1378,6
27-1-2022,5.17,Ash,6,2,1925,2
26-2-2022,14.73,Lifeline,11,11,7235,3
12-12-2020,7.29,Wattson,8,3,2813,13
16-1-2020,20.46,Fuse,6,8,4068,6
23-7-2021,2.73,Pathfinder,9,8,4620,2
13-12-2019,10.47,Pathfinder,11,6,5391,13
29-10-2022,19.08,Ash,0,3,903,1
23-4-2020,20.79,Fuse,2,2,753,10
10-9-2019,28.85,Caustic,6,3,2444,8
29-8-2019,22.93,Fuse,5,6,3662,10
26-5-2022,1.95,Crypto,7,4,3476,5
5-8-2022,4.88,Revenant,8,8,3051,13
26-2-2020,24.98,Pathfinder,13,8,6204,20
17-12-2021,8.85,Valkyrie,2,1,1039,3
25-7-2019,3.31,Pathfinder,2,2,1257,15
25-8-2021,16.82,Horizon,7,2,2881,5
11-8-2019,10.26,Wraith,3,10,2871,6
13-4-2020,9.57,Rampart,4,7,2793,1
31-1-2022,3.64,Caustic,7,7,3039,7
18-3-2019,22.79,Octane,7,13,6079,17
30-8-2020,19.96,Valkyrie,3,1,935,10
1-1-2020,20.45,Fuse,2,9,2644,5
26-8-2020,29.0,Octane,4,8,2371,11
30-5-2022,17.68,Bangalore,6,4,2238,15
21-4-2022,0.59,Gibraltar,5,4,3202,6
27-10-2021,18.03,Crypto,7,5,2569,18
6-10-2021,11.03,Horizon,8,6,2901,19
12-6-2020,29.74,Fuse,3,7,3023,7
13-10-2021,23.07,Gibraltar,8,5,2682,20
16-4-2019,28.9,Mad Maggie,7,8,5471,5
25-11-2020,19.09,Pathfinder,4,10,3715,17
2-11-2020,4.86,Mirage,6,4,2197,4
3-10-2020,2.17,Pathfinder,5,6,3305,10
5-9-2019,25.1,Pathfinder,7,8,4331,6
2-12-2022,10.77,Bloodhound,0,1,253,3
8-7-2022,26.99,Wattson,9,4,4716,14
18-2-2021,11.73,Lifeline,3,5,2076,19
10-8-2020,3.86,Revenant,3,5,1743,4
15-1-2021,10.8,Mad Maggie,4,6,2264,15
12-4-2021,17.54,Octane,6,8,5064,9
19-7-2021,15.97,Caustic,9,6,5032,11
10-9-2021,21.74,Horizon,0,0,0,10
4-8-2020,13.86,Rampart,3,1,1055,5
8-10-2022,4.57,Caustic,5,3,3077,5
8-5-2022,28.26,Mad Maggie,4,4,2634,1
31-10-2022,1.59,Mirage,10,10,7040,9
4-9-2019,12.23,Rampart,5,7,4365,18
26-5-2021,15.19,Gibraltar,6,6,3057,19
6-6-2021,6.99,Pathfinder,3,4,2210,2
1-10-2022,27.38,Pathfinder,4,7,3645,10
29-5-2021,8.18,Bangalore,3,2,1838,2
21-8-2019,22.66,Ash,5,3,2769,10
27-10-2022,29.95,Crypto,6,10,5859,14
2-10-2020,10.65,Valkyrie,5,10,5386,16
28-5-2021,25.16,Rampart,9,10,5579,15
14-9-2022,13.42,Wattson,0,6,1642,15
14-10-2020,21.75,Pathfinder,3,5,2176,7
28-11-2021,29.61,Wattson,5,3,2086,11
24-9-2020,25.74,Revenant,9,4,5144,12
29-1-2022,24.81,Mad Maggie,11,12,5524,19
5-8-2019,9.34,Octane,5,9,3866,20
24-7-2020,3.44,Pathfinder,6,6,4103,10
31-12-2020,24.72,Revenant,2,2,1250,12
7-2-2021,2.75,Octane,1,3,1058,12
21-8-2022,25.09,Gibraltar,4,3,2551,2
1-11-2022,23.02,Bloodhound,3,3,2006,13
30-7-2021,2.15,Fuse,4,8,3331,1
7-8-2022,27.02,Caustic,8,10,7069,13
14-11-2019,21.8,Bloodhound,7,10,4865,16
2-10-2019,17.39,Crypto,3,1,1650,14
4-6-2020,17.2,Pathfinder,10,7,6488,7
14-3-2019,0.32,Wraith,2,3,1925,20
21-11-2021,4.16,Pathfinder,6,7,4870,10
26-1-2020,13.75,Octane,6,5,3020,3
31-3-2019,24.44,Gibraltar,15,6,7533,12
26-11-2020,10.79,Valkyrie,7,9,6141,15
29-4-2020,22.25,Mirage,1,5,1903,1
6-7-2022,19.35,Bangalore,1,1,505,16
21-11-2021,17.23,Ash,8,2,3497,3
18-11-2019,8.77,Fuse,8,11,6137,11
27-11-2020,14.49,Bloodhound,7,4,2153,18
7-11-2022,5.8,Lifeline,6,5,1860,9
15-1-2021,2.54,Gibraltar,12,7,1373,11
30-3-2020,11.99,Bloodhound,2,0,293,4
26-5-2022,1.3,Mirage,5,4,814,12
13-11-2019,12.0,Octane,3,8,2149,9
30-7-2019,15.06,Octane,4,7,1290,12
12-4-2020,17.31,Mad Maggie,5,6,734,4
9-11-2022,24.39,Horizon,7,5,1245,11
3-12-2019,27.84,Wraith,8,8,1787,17
29-5-2021,8.5,Caustic,8,0,1942,5
10-2-2020,28.79,Octane,1,3,548,7
6-4-2019,1.21,Pathfinder,11,2,1398,5
1-12-2019,17.57,Gibraltar,3,3,678,8
2-9-2022,0.15,Wraith,8,7,1827,13
20-7-2022,10.74,Pathfinder,10,5,1348,20
3-2-2020,24.74,Mad Maggie,7,9,3194,16
25-12-2022,29.42,Pathfinder,3,2,574,5
29-8-2022,10.04,Revenant,1,8,1445,3
20-9-2019,12.51,Ash,2,5,677,19
15-7-2020,29.41,Valkyrie,8,7,3263,3
2-8-2021,5.4,Bloodhound,4,11,2839,20
14-1-2020,3.75,Fuse,10,6,2698,16
17-9-2022,20.97,Valkyrie,8,14,2535,14
23-9-2022,26.74,Mirage,7,2,1113,7
9-2-2019,17.35,Wattson,2,3,773,3
20-7-2019,9.94,Ash,4,3,1087,15
1-10-2019,1.68,Fuse,3,3,1432,10
2-8-2019,28.37,Pathfinder,4,12,2185,13
28-2-2020,21.95,Octane,8,6,1675,19
16-2-2020,25.42,Pathfinder,10,8,3814,2
24-5-2019,13.81,Pathfinder,1,1,259,18
6-12-2021,23.01,Valkyrie,5,6,1971,6
7-7-2020,0.61,Octane,6,4,1965,17
5-4-2021,13.93,Mad Maggie,3,10,2637,3
20-10-2020,7.93,Pathfinder,4,7,1294,12
28-3-2022,7.93,Gibraltar,7,6,1385,1
7-4-2019,3.27,Fuse,9,6,2964,12
