2-10-2019,12.51,Crypto,5,12,3218,20
20-8-2020,22.75,Bloodhound,11,15,2208,14
30-1-2021,13.64,Horizon,5,9,1374,20
11-7-2019,15.28,Wattson,3,1,699,4
6-9-2022,27.09,Wattson,18,3,3829,15
30-4-2020,23.83,Wraith,4,2,414,10
25-11-2021,12.95,Horizon,6,1,546,19
17-7-2019,15.18,Lifeline,2,6,1268,14
15-11-2019,9.05,Lifeline,15,0,3213,8
6-8-2021,4.46,Pathfinder,5,16,3758,10
21-3-2020,9.38,Bloodhound,2,2,824,17
21-9-2021,20.53,Crypto,10,3,2820,9
8-4-2020,2.48,Wraith,7,0,722,11
9-11-2020,14.72,Wattson,19,11,1922,5
17-8-2019,25.9,Bangalore,5,2,1458,8
1-3-2021,15.79,Rampart,1,12,1320,13
4-3-2019,3.32,Bangalore,4,6,1378,8
30-10-2021,23.02,Wraith,7,11,3148,3
10-10-2021,9.37,Mad Maggie,3,1,635,18
30-7-2020,5.68,Bloodhound,6,19,1945,13
7-11-2020,2.62,Rampart,3,2,329,19
20-4-2021,15.18,Revenant,1,1,236,12
24-12-2019,28.22,Gibraltar,8,4,871,13
27-12-2022,11.81,Gibraltar,13,1,1643,10
16-4-2019,11.63,Rampart,1,6,1397,14
11-11-2021,9.01,Bangalore,9,10,3057,2
11-11-2022,6.02,Horizon,1,6,1151,13
2-1-2022,0.72,Bangalore,5,11,2979,7
11-12-2021,0.72,Octane,0,7,1009,4
6-7-2022,9.0,Octane,1,6,1220,14
15-2-2021,2.89,Octane,0,1,197,9
13-11-2019,27.73,Rampart,2,12,955,9
29-6-2019,29.98,Wraith,13,5,3693,17
10-4-2022,28.82,Bloodhound,5,5,555,12
19-6-2022,7.05,Horizon,2,11,2094,9
8-10-2021,7.4,Bangalore,0,6,717,6
21-7-2022,3.16,Lifeline,5,2,1201,19
25-2-2021,13.91,Horizon,4,1,737,18
15-12-2020,5.34,Wraith,4,0,653,17
6-3-2021,7.04,Crypto,8,9,1745,10
1-8-2019,13.05,Rampart,6,8,1074,3
11-8-2020,8.87,Crypto,4,0,647,19
17-8-2020,15.7,Caustic,7,1,1366,20
24-11-2020,13.75,Caustic,5,13,3461,2
24-5-2021,14.77,Wraith,6,4,1942,5
14-8-2019,19.4,Gibraltar,3,1,527,16
4-5-2020,26.94,Rampart,12,2,3146,1
14-11-2022,21.75,Gibraltar,17,18,5318,20
15-5-2020,16.46,Caustic,12,6,1595,20
1-3-2021,29.53,Mirage,5,2,1147,13
30-6-2022,11.87,Crypto,1,6,1051,9
6-10-2020,5.32,Octane,2,11,1512,12
12-3-2020,13.43,Wattson,2,9,1309,3
21-11-2021,15.4,Horizon,14,3,1009,4
21-4-2022,23.91,Gibraltar,3,4,1072,3
14-7-2019,16.89,Wattson,7,4,1324,4
23-2-2020,7.11,Mirage,1,0,199,8
5-5-2021,12.0,Bloodhound,9,8,1886,13
3-2-2020,6.8,Caustic,6,2,1391,20
20-8-2022,1.07,Wraith,2,3,382,2
5-7-2019,16.22,Wattson,9,2,1284,15
15-1-2022,2.43,Bloodhound,2,10,677,1
13-11-2021,28.06,Mirage,9,2,2414,15
4-6-2020,17.93,Mad Maggie,6,7,2737,15
14-11-2022,10.52,Bloodhound,1,13,1389,2
6-3-2021,4.32,Wattson,3,6,1323,13
16-7-2019,9.54,Wraith,6,11,2947,14
26-5-2020,11.44,Mad Maggie,12,3,2564,19
20-5-2021,22.76,Lifeline,2,3,512,16
28-11-2021,26.29,Rampart,2,6,1400,19
20-5-2019,24.9,Horizon,2,8,640,9
12-4-2021,6.62,Ash,0,9,1706,16
19-7-2019,16.51,Bangalore,1,1,193,1
28-2-2019,6.96,Lifeline,5,2,627,12
7-9-2022,12.93,Wraith,10,3,2496,13
24-10-2021,13.19,Wattson,2,14,1392,6
23-5-2022,9.37,Revenant,0,2,309,11
10-12-2020,27.09,Horizon,4,3,1385,6
12-4-2019,19.0,Revenant,16,7,2940,3
31-3-2019,11.87,Bloodhound,5,8,1540,15
9-1-2022,21.72,Ash,3,2,343,11
15-11-2021,6.83,Revenant,1,1,187,3
5-6-2021,7.64,Ash,0,13,1104,16
21-11-2022,1.68,Pathfinder,18,0,4228,9
13-2-2019,22.1,Lifeline,6,5,2355,11
10-6-2019,24.75,Horizon,3,9,2109,17
22-9-2021,14.05,Crypto,2,1,150,11
14-12-2019,29.29,Horizon,15,4,2921,10
30-9-2021,23.64,Mirage,3,6,1619,1
5-8-2020,13.59,Wraith,1,2,225,6
10-5-2020,29.38,Revenant,7,4,1908,17
26-7-2019,20.49,Bangalore,3,2,981,4
3-5-2019,0.47,Wattson,6,10,2534,20
28-6-2019,2.84,Octane,10,2,1275,2
12-9-2021,18.63,Caustic,10,2,2626,1
29-6-2022,5.34,Rampart,8,11,1589,16
5-8-2020,16.73,Bloodhound,5,4,1038,6
21-3-2020,23.37,Rampart,7,3,784,6
23-6-2021,7.93,Bangalore,0,4,569,4
5-6-2020,4.37,Mad Maggie,14,5,3358,12
16-4-2022,5.02,Bloodhound,3,3,1214,15
14-4-2021,17.7,Mirage,2,8,653,11
7-3-2021,21.97,Horizon,3,11,2679,11
18-1-2021,24.97,Caustic,2,6,1027,3
19-9-2019,16.65,Bangalore,2,9,886,3
27-11-2022,16.87,Revenant,4,3,1313,20
2-1-2020,0.42,Wraith,6,0,1107,7
22-11-2021,6.47,Crypto,0,10,1198,18
22-5-2022,17.79,Mirage,9,2,2407,2
4-11-2020,15.15,Gibraltar,2,1,432,12
14-4-2020,16.57,Bloodhound,1,4,397,11
29-6-2022,1.59,Wraith,6,2,1774,10
