9-10-2020,27.5,Octane,8,1,2033,8
23-5-2020,19.9,Ash,3,4,651,9
21-12-2022,2.86,Octane,4,3,1022,11
12-10-2022,13.27,Horizon,5,10,2695,12
2-2-2022,20.93,Rampart,9,4,1926,10
27-6-2021,12.39,Fuse,6,5,1507,14
21-5-2022,18.29,Pathfinder,9,12,2927,5
23-1-2021,20.77,Valkyrie,1,1,133,10
10-6-2021,22.75,Rampart,7,2,863,16
30-10-2021,21.55,Fuse,7,5,2276,2
31-12-2020,7.78,Pathfinder,3,8,982,20
15-8-2019,18.65,Mirage,9,5,2422,2
6-7-2021,4.09,Mirage,7,9,2217,19
1-10-2020,6.05,Valkyrie,8,12,3899,19
10-6-2019,27.26,Gibraltar,4,3,1416,10
31-3-2019,25.58,Fuse,4,2,1321,17
6-5-2021,13.57,Rampart,4,3,586,12
1-4-2019,6.96,Bloodhound,4,8,2054,1
25-7-2021,2.02,Bloodhound,4,11,1341,16
14-8-2019,17.66,Fuse,7,11,2951,2
15-5-2020,5.05,Wraith,10,7,1784,10
11-3-2019,5.89,Bloodhound,4,2,1391,5
3-1-2021,27.97,Octane,3,4,578,19
31-12-2022,18.42,Horizon,8,3,2298,5
18-7-2020,9.91,Lifeline,7,5,2022,10
8-6-2019,10.31,Mirage,12,4,2595,10
4-12-2022,1.84,Revenant,5,8,1527,16
29-10-2022,4.09,Octane,7,6,1314,4
19-1-2022,23.21,Mirage,3,1,1000,20
18-2-2020,22.26,Gibraltar,3,9,1495,11
29-1-2020,11.95,Mirage,3,3,644,10
30-11-2022,3.56,Fuse,5,5,1969,8
1-7-2022,22.87,Bloodhound,6,5,2142,10
24-8-2022,14.83,Mirage,5,12,2276,9
16-10-2021,6.39,Lifeline,6,7,1849,18
29-5-2019,24.15,Gibraltar,1,6,837,1
8-5-2022,27.53,Lifeline,4,3,1357,9
20-8-2022,16.89,Octane,4,3,1045,11
29-12-2022,5.86,Lifeline,3,7,946,14
6-11-2021,24.71,Valkyrie,6,12,3337,17
13-5-2020,10.59,Gibraltar,9,5,3576,15
16-10-2021,27.9,Bloodhound,9,12,4203,7
26-6-2019,1.36,Ash,4,0,671,17
15-2-2019,8.78,Ash,2,6,1217,17
21-11-2022,25.52,Octane,7,3,1014,2
26-6-2021,15.09,Wraith,5,8,1827,13
7-3-2021,18.11,Gibraltar,10,8,4193,10
21-3-2021,12.7,Fuse,11,5,2134,1
11-2-2021,13.82,Pathfinder,9,13,2798,10
8-2-2021,19.12,Gibraltar,0,1,141,19
23-10-2020,6.77,Valkyrie,3,3,1409,9
26-1-2022,25.1,Rampart,5,7,2409,10
15-6-2019,15.63,Fuse,6,4,2216,6
28-11-2020,21.01,Mirage,4,7,1973,20
16-5-2020,17.13,Ash,7,7,2872,7
18-5-2021,8.14,Gibraltar,6,10,1795,16
1-3-2021,17.98,Ash,9,0,2013,6
12-4-2022,12.78,Rampart,4,6,2627,5
31-12-2022,14.74,Wraith,5,3,1016,12
6-3-2020,14.35,Wraith,3,8,2661,7
8-8-2022,23.61,Lifeline,4,9,3233,5
1-12-2021,15.17,Lifeline,5,5,2649,12
25-8-2019,7.05,Lifeline,7,6,2129,3
22-11-2021,27.79,Mirage,7,9,2084,15
30-3-2021,0.71,Lifeline,2,4,1040,4
8-11-2022,13.09,Bangalore,5,3,2072,12
8-3-2022,9.71,Bloodhound,8,10,3346,13
23-8-2020,24.58,Revenant,7,6,3010,17
9-12-2020,27.95,Fuse,8,7,1869,6
18-5-2020,9.1,Ash,10,7,4280,16
14-1-2021,14.29,Ash,0,7,1341,8
18-6-2019,14.18,Mirage,1,5,768,1
30-10-2019,22.94,Revenant,4,2,1132,15
8-3-2020,22.7,Bloodhound,4,5,2282,19
6-2-2020,0.73,Horizon,4,6,1564,14
4-9-2021,17.08,Fuse,11,8,3784,18
2-1-2022,4.94,Fuse,6,7,2858,9
7-5-2022,2.36,Mirage,0,5,1006,5
21-3-2020,29.8,Gibraltar,6,9,4237,4
30-3-2022,10.64,Bangalore,6,2,1853,15
27-1-2021,24.12,Rampart,4,5,2024,7
29-6-2021,26.77,Bangalore,7,7,2799,3
21-4-2022,12.37,Rampart,11,11,4496,17
22-9-2021,29.82,Fuse,6,7,2127,2
17-4-2022,8.46,Octane,0,3,664,4
4-7-2020,24.03,Valkyrie,2,2,1154,4
7-11-2020,1.69,Wraith,11,4,4198,1
8-3-2021,23.96,Rampart,4,4,2046,13
25-11-2020,20.76,Lifeline,5,8,1986,14
11-1-2021,5.46,Bangalore,5,12,2971,11
20-5-2020,22.46,Mirage,7,8,2976,16
1-12-2019,12.97,Octane,2,1,634,10
12-12-2020,19.07,Octane,6,4,2427,20
5-8-2021,19.76,Lifeline,3,3,1555,1
4-8-2021,15.02,Bloodhound,3,12,3981,19
1-10-2022,21.17,Ash,5,4,2753,17
2-12-2021,14.34,Rampart,10,6,3914,15
6-11-2019,1.85,Octane,10,8,2926,15
6-3-2022,25.78,Fuse,0,3,611,8
28-2-2022,9.08,Bangalore,6,4,2075,16
11-10-2019,23.65,Valkyrie,3,5,1447,14
6-10-2020,28.43,Octane,5,5,2691,19
24-10-2021,11.31,Bangalore,6,4,2091,1
12-9-2021,4.63,Pathfinder,5,8,3075,4
14-7-2019,19.75,Bloodhound,8,7,3681,6
25-9-2019,14.94,Valkyrie,0,6,1446,18
23-5-2021,15.31,Revenant,2,2,892,7
11-2-2020,22.21,Octane,3,2,1380,9
9-1-2020,24.0,Valkyrie,5,3,2512,19
18-7-2022,12.95,Gibraltar,7,9,3601,10
5-6-2021,15.94,Mirage,11,7,5893,18
27-12-2020,20.36,Bloodhound,14,8,7267,16
14-2-2020,0.04,Gibraltar,7,0,1458,14
27-4-2020,19.18,Fuse,5,5,2573,19
25-12-2019,15.56,Ash,3,6,2749,18
24-6-2019,12.86,Fuse,5,4,2935,10
2-3-2021,3.58,Octane,11,4,4552,6
4-9-2020,29.41,Rampart,6,11,3850,20
6-12-2019,4.18,Octane,7,6,3100,10
14-4-2021,15.92,Ash,1,2,948,10
4-10-2019,0.45,Lifeline,1,1,675,7
15-10-2022,16.53,Wraith,2,2,1259,19
1-2-2020,17.43,Wraith,6,7,4206,2
27-5-2022,23.59,Rampart,4,8,3418,19
9-11-2022,8.98,Fuse,5,5,2757,4
29-4-2021,14.56,Lifeline,9,7,4193,7
11-6-2022,2.04,Lifeline,2,0,615,9
16-1-2020,10.46,Ash,7,1,2166,13
4-7-2021,3.74,Wraith,5,2,1806,8
9-2-2022,4.33,Rampart,3,10,2455,8
5-10-2019,3.01,Gibraltar,4,5,3067,4
20-7-2022,4.39,Mirage,9,7,3490,6
16-3-2019,13.63,Wraith,8,13,6510,7
27-10-2020,14.6,Bloodhound,0,3,748,4
24-12-2019,26.75,Ash,1,3,1342,4
18-6-2019,4.59,Fuse,5,2,1502,1
21-2-2021,22.39,Bangalore,4,9,2654,7
15-4-2019,8.46,Bangalore,7,6,3124,1
1-1-2022,11.62,Lifeline,5,5,2129,1
3-9-2021,16.76,Revenant,9,11,6666,18
29-9-2021,28.4,Valkyrie,2,4,1888,20
6-5-2021,17.08,Mirage,1,4,1529,9
25-4-2019,8.42,Revenant,2,2,1171,20
13-2-2020,14.06,Bangalore,7,13,4492,9
26-2-2020,17.6,Bloodhound,7,11,5059,10
