4-8-2022,29.35,Wraith,3,5,1370,15
18-1-2021,9.84,Bangalore,4,6,1844,14
19-7-2020,24.24,Bangalore,12,8,2236,3
17-8-2020,8.3,Bangalore,0,15,1948,9
11-8-2019,21.92,Bangalore,12,13,3602,7
21-9-2019,14.85,Bangalore,19,1,3761,17
3-3-2021,18.15,Lifeline,10,11,3784,20
3-10-2021,4.82,Lifeline,0,12,1358,1
29-6-2022,29.62,Bloodhound,2,2,654,7
28-5-2022,25.01,Bangalore,11,6,1582,10
15-7-2019,29.67,Bloodhound,20,3,3576,18
3-10-2022,3.46,Pathfinder,0,0,0,3
23-4-2022,20.51,Pathfinder,4,6,610,11
3-6-2020,14.71,Pathfinder,10,1,1665,4
22-4-2019,23.15,Bangalore,5,7,841,4
9-5-2021,16.51,Bangalore,7,1,1517,20
7-8-2019,18.46,Wraith,2,1,493,14
20-2-2020,2.66,Lifeline,3,3,343,4
18-4-2022,12.43,Bloodhound,15,4,2697,13
16-4-2021,14.36,Lifeline,1,18,3030,8
29-12-2020,10.75,Pathfinder,6,1,1199,14
1-3-2020,5.99,Bloodhound,12,0,2553,18
21-7-2021,29.07,Pathfinder,4,5,721,4
7-2-2020,4.06,Bangalore,0,0,0,11
14-8-2019,14.77,Bangalore,3,12,938,5
26-9-2022,6.52,Bangalore,9,3,1313,6
2-4-2022,25.19,Bangalore,16,2,3728,12
11-12-2019,18.04,Lifeline,18,8,3441,9
29-10-2021,28.51,Lifeline,5,2,478,16
6-12-2020,26.59,Bloodhound,3,6,473,3
7-7-2021,27.62,Wraith,4,8,1114,5
8-8-2022,9.18,Pathfinder,0,7,432,20
15-1-2020,6.01,Gibraltar,2,0,186,10
1-10-2019,27.51,Gibraltar,9,8,2445,17
4-4-2020,11.4,Lifeline,1,1,182,15
31-8-2019,12.11,Lifeline,10,7,1280,9
15-10-2019,24.05,Pathfinder,5,8,2024,7
26-3-2022,7.32,Wraith,4,0,861,17
27-7-2021,11.55,Lifeline,2,11,1569,3
3-1-2022,20.79,Lifeline,3,7,810,11
31-8-2021,29.1,Wraith,2,3,659,18
6-8-2020,14.72,Wraith,4,4,1352,16
2-11-2019,14.92,Bloodhound,6,9,1764,14
24-10-2019,24.8,Bangalore,4,2,442,11
23-2-2021,5.87,Bloodhound,2,1,397,15
14-5-2019,6.6,Bangalore,10,1,1094,7
27-1-2021,27.15,Bangalore,11,6,3022,9
24-5-2021,23.83,Bloodhound,3,2,1007,2
4-6-2020,10.16,Pathfinder,9,3,2472,3
10-4-2021,16.25,Gibraltar,5,7,2404,16
1-4-2021,3.77,Lifeline,1,8,1132,9
14-4-2019,27.41,Wraith,3,2,336,2
22-11-2020,14.37,Wraith,3,1,520,10
13-9-2021,21.24,Bloodhound,2,10,979,12
26-10-2019,27.21,Bloodhound,5,2,1074,12
18-2-2021,2.05,Lifeline,5,6,1656,12
8-12-2021,3.74,Gibraltar,1,3,497,6
29-7-2021,14.56,Lifeline,13,2,2751,11
7-11-2019,16.18,Lifeline,8,6,1726,7
4-9-2022,0.12,Pathfinder,1,2,432,19
5-1-2022,28.02,Lifeline,2,5,640,7
17-5-2020,6.18,Gibraltar,7,10,1990,3
11-6-2020,5.73,Gibraltar,6,2,717,16
4-4-2019,27.2,Bangalore,17,11,3534,1
28-2-2020,10.42,Pathfinder,14,2,1294,19
29-12-2020,18.64,Bloodhound,8,1,1057,19
15-10-2019,29.44,Pathfinder,12,4,956,4
15-9-2022,14.34,Bloodhound,8,1,955,19
6-6-2021,11.74,Wraith,10,2,2075,19
7-2-2022,4.91,Bloodhound,2,0,485,10
29-8-2019,3.14,Lifeline,8,3,1196,7
1-12-2021,0.54,Bloodhound,2,0,350,2
28-8-2020,18.37,Pathfinder,1,3,478,13
18-8-2021,21.27,Bangalore,3,10,1769,5
16-1-2021,11.75,Gibraltar,15,2,2309,17
15-4-2019,23.36,Bangalore,2,3,699,16
3-10-2021,3.21,Wraith,0,1,56,10
27-7-2020,9.53,Wraith,0,2,159,4
14-4-2020,1.94,Wraith,4,12,1221,2
20-11-2019,0.73,Pathfinder,1,4,958,19
6-10-2021,11.43,Bangalore,13,1,1301,4
12-12-2019,12.06,Bangalore,8,11,3901,18
19-3-2021,12.72,Wraith,1,2,408,12
10-7-2019,26.94,Pathfinder,3,15,1393,14
6-6-2019,28.81,Gibraltar,5,9,2318,11
1-2-2021,29.9,Bangalore,20,7,2325,17
10-6-2020,0.58,Gibraltar,3,1,690,15
14-6-2022,8.1,Wraith,0,7,767,2
17-3-2022,14.22,Bangalore,3,3,926,15
30-3-2022,19.61,Pathfinder,5,16,1157,11
12-8-2019,5.54,Gibraltar,0,11,818,7
22-3-2019,27.49,Bangalore,2,15,1854,5
11-3-2021,26.98,Bloodhound,2,10,1936,15
5-4-2019,29.17,Bangalore,2,7,1839,7
1-9-2022,27.83,Wraith,16,7,2524,10
27-6-2021,21.35,Bloodhound,9,4,2352,3
24-4-2019,17.07,Bangalore,7,8,1380,12
11-7-2019,6.43,Wraith,0,0,0,18
26-8-2022,4.46,Wraith,7,6,1883,8
20-12-2019,26.07,Gibraltar,17,3,1922,7
1-4-2022,16.08,Gibraltar,1,9,1240,7
9-1-2021,22.86,Gibraltar,16,4,3794,3
22-11-2022,16.16,Gibraltar,10,1,1026,8
17-11-2021,21.2,Pathfinder,10,13,3629,2
26-4-2021,3.04,Pathfinder,0,17,2773,4
4-10-2021,13.37,Bloodhound,5,3,1455,3
14-5-2019,1.81,Wraith,2,2,784,10
26-11-2021,6.78,Wraith,9,1,2082,1
30-12-2022,24.5,Gibraltar,3,7,1985,4
29-7-2021,6.27,Gibraltar,2,0,263,1
16-8-2022,29.54,Bloodhound,7,3,912,15
7-2-2022,18.85,Bangalore,9,14,2749,2
16-1-2020,28.44,Pathfinder,8,4,2189,2
10-2-2021,24.89,Bloodhound,3,10,1710,4
19-3-2021,29.09,Gibraltar,5,7,1353,13
2-9-2022,20.59,Wraith,3,13,899,13
10-1-2020,27.23,Bloodhound,12,4,3348,14
4-3-2021,3.89,Wraith,18,9,4725,10
27-10-2021,4.29,Bloodhound,3,1,791,14
27-2-2019,13.0,Bloodhound,3,6,1603,16
2-1-2020,8.61,Gibraltar,1,2,286,18
18-8-2020,9.65,Wraith,4,12,3184,20
5-5-2021,17.29,Gibraltar,1,13,807,5
12-9-2022,21.55,Bloodhound,2,2,529,7
15-7-2022,17.08,Pathfinder,8,12,2503,16
31-8-2020,7.53,Wraith,9,8,1448,10
18-4-2021,9.62,Bloodhound,0,8,1308,10
4-10-2020,3.49,Pathfinder,2,2,821,19
27-2-2020,23.2,Wraith,4,4,1441,5
4-2-2022,18.93,Gibraltar,7,2,1659,8
20-4-2022,11.15,Pathfinder,11,4,1344,19
30-3-2022,14.63,Pathfinder,7,2,1186,3
24-1-2020,12.6,Bloodhound,4,1,895,9
18-7-2021,8.27,Pathfinder,5,14,3315,18
25-9-2019,11.0,Pathfinder,2,3,535,6
17-7-2020,6.92,Lifeline,11,0,1096,5
13-2-2019,19.9,Pathfinder,4,2,966,13
19-7-2020,16.74,Lifeline,5,2,806,13
17-11-2020,24.29,Bangalore,11,6,3243,19
9-9-2021,6.37,Bangalore,5,1,1186,6
27-1-2022,24.55,Bloodhound,2,8,1881,4
22-4-2022,0.97,Gibraltar,0,12,770,14
8-12-2019,2.48,Gibraltar,3,11,2182,11
5-2-2021,23.32,Bangalore,9,19,3923,1
18-1-2021,9.56,Bangalore,3,5,759,19
6-9-2019,0.5,Gibraltar,2,3,854,9
13-2-2022,18.21,Lifeline,2,2,350,8
8-3-2021,28.29,Gibraltar,8,9,2689,3
8-10-2020,0.67,Gibraltar,2,0,157,4
17-11-2022,15.82,Wraith,3,3,900,5
24-12-2022,13.18,Lifeline,10,2,2030,8
5-11-2019,12.99,Wraith,1,15,1213,12
22-6-2022,4.71,Bloodhound,11,4,2249,6
29-5-2019,16.65,Bloodhound,1,8,1725,2
17-8-2022,18.28,Pathfinder,11,2,2610,3
27-6-2022,12.88,Gibraltar,2,3,425,3
11-9-2019,10.71,Pathfinder,1,3,737,6
3-4-2020,19.66,Wraith,13,2,1212,19
3-7-2019,4.56,Wraith,3,15,2104,5
17-8-2020,6.85,Wraith,0,4,315,15
27-12-2020,7.29,Lifeline,5,0,1059,8
26-1-2022,3.92,Gibraltar,8,2,1182,6
4-5-2020,4.29,Pathfinder,7,7,1738,20
28-11-2021,14.05,Gibraltar,6,2,1776,15
23-8-2019,1.94,Gibraltar,2,13,1495,3
27-7-2022,8.01,Bloodhound,4,7,1807,2
4-1-2020,23.36,Gibraltar,4,10,1752,16
5-9-2019,24.65,Bloodhound,6,7,729,10
9-11-2022,6.79,Bloodhound,4,0,285,20
4-7-2020,4.88,Gibraltar,12,3,1735,13
6-10-2021,10.42,Pathfinder,1,1,293,10
10-6-2020,13.34,Pathfinder,3,3,749,18
6-5-2020,28.25,Lifeline,7,5,1372,11
6-9-2021,2.12,Wraith,8,1,1937,20
25-8-2021,18.09,Gibraltar,1,2,203,4
2-6-2022,0.36,Bloodhound,0,1,118,19
18-11-2022,18.1,Pathfinder,2,3,313,8
11-10-2020,11.27,Bloodhound,5,1,909,12
12-6-2022,26.79,Bangalore,15,2,3491,3
11-3-2019,9.74,Lifeline,1,5,651,3
11-1-2022,2.44,Lifeline,0,4,291,6
1-12-2020,6.7,Bangalore,9,5,2379,6
9-7-2019,6.94,Bangalore,3,7,812,8
14-8-2020,3.89,Bangalore,3,2,300,12
23-4-2022,10.96,Bangalore,5,6,1890,9
12-10-2022,13.64,Gibraltar,4,18,4221,1
18-10-2022,17.12,Wraith,5,2,1551,18
21-6-2020,19.72,Pathfinder,12,5,1985,11
6-11-2021,27.33,Wraith,3,5,1517,5
5-5-2022,21.26,Bloodhound,3,13,1872,13
21-6-2021,28.69,Lifeline,3,2,758,12
14-12-2019,18.02,Gibraltar,1,17,2206,5
2-7-2022,8.41,Bangalore,2,1,204,1
27-12-2021,16.76,Bangalore,5,4,1211,3
10-6-2022,26.1,Wraith,2,2,451,12
29-3-2022,1.76,Bangalore,6,1,1473,18
30-8-2019,24.02,Bloodhound,8,3,2041,15
29-11-2020,20.32,Bangalore,2,3,910,3
18-1-2022,16.06,Pathfinder,7,8,1563,9
7-10-2022,5.64,Bangalore,0,0,0,2
10-11-2022,18.14,Pathfinder,8,1,1969,20
20-3-2020,8.61,Bangalore,9,0,1768,1
5-7-2019,9.63,Lifeline,1,3,754,2
6-11-2021,25.6,Pathfinder,7,12,2299,1
19-12-2019,26.0,Bloodhound,12,13,2817,17
9-7-2022,11.46,Pathfinder,6,2,1575,13
5-11-2022,24.62,Gibraltar,4,5,696,8
10-4-2020,13.54,Bloodhound,5,1,1188,14
5-9-2021,6.88,Gibraltar,13,16,5414,19
24-2-2020,27.36,Gibraltar,17,5,4193,14
6-12-2021,5.04,Bangalore,1,15,2052,16
28-8-2020,28.38,Lifeline,5,6,1598,6
16-8-2022,29.77,Wraith,12,10,1434,19
1-4-2022,13.83,Lifeline,1,3,520,19
15-3-2020,26.15,Bangalore,3,2,827,5
1-9-2020,8.65,Lifeline,9,4,2244,10
9-1-2021,24.23,Gibraltar,3,2,1057,9
2-4-2019,16.98,Bloodhound,8,1,2114,18
9-4-2020,26.49,Lifeline,2,2,342,1
28-11-2022,6.02,Gibraltar,7,1,587,9
13-4-2020,18.99,Lifeline,9,8,3337,4
11-8-2019,4.77,Wraith,0,7,735,6
1-3-2019,19.53,Pathfinder,5,6,1104,7
1-6-2020,22.11,Wraith,5,8,1783,17
7-6-2019,20.25,Pathfinder,14,4,3110,12
28-11-2020,25.38,Pathfinder,10,4,1130,4
9-10-2019,26.81,Bloodhound,7,9,1605,18
1-9-2021,21.04,Wraith,4,3,1064,16
7-10-2019,29.18,Lifeline,11,16,2887,16
29-3-2019,27.26,Pathfinder,2,2,820,9
1-9-2021,21.39,Pathfinder,2,17,1226,11
12-8-2019,3.77,Bloodhound,5,4,1715,9
12-7-2022,21.33,Pathfinder,5,9,1867,11
10-7-2022,21.74,Gibraltar,3,16,2583,19
16-10-2022,4.52,Bloodhound,6,3,726,4
9-5-2019,8.21,Pathfinder,8,1,1805,2
2-2-2021,23.53,Lifeline,7,3,1299,2
13-7-2020,7.82,Gibraltar,9,12,2159,15
13-8-2021,20.79,Wraith,7,4,1849,18
11-1-2021,9.95,Pathfinder,13,0,1993,12
9-5-2020,8.4,Gibraltar,0,4,308,9
20-7-2022,7.66,Lifeline,0,0,0,4
23-2-2022,9.24,Bangalore,8,4,1824,6
12-10-2021,19.04,Gibraltar,3,1,775,15
6-12-2019,23.25,Pathfinder,6,2,451,20
11-2-2020,22.45,Bloodhound,3,2,458,20
8-12-2019,6.1,Gibraltar,3,5,682,20
17-7-2020,24.28,Wraith,6,2,998,7
3-10-2021,22.74,Lifeline,4,4,961,1
2-8-2022,28.49,Gibraltar,9,9,3696,1
16-1-2021,1.68,Lifeline,19,6,3588,14
25-7-2019,0.53,Wraith,5,4,1024,4
27-4-2020,21.89,Bloodhound,4,8,1563,1
17-4-2020,23.91,Bangalore,5,2,655,10
11-6-2022,15.54,Wraith,3,10,2211,16
4-7-2021,26.06,Bloodhound,3,4,541,13
9-9-2019,27.34,Gibraltar,2,4,1223,2
10-11-2022,26.77,Wraith,14,10,1570,11
21-10-2022,8.33,Wraith,2,7,612,9
2-5-2022,20.9,Lifeline,2,10,1974,13
5-5-2020,25.15,Bangalore,6,2,1285,3
18-7-2021,20.5,Gibraltar,9,10,2514,6
28-5-2019,5.24,Gibraltar,14,1,2055,4
12-6-2022,1.76,Wraith,0,1,61,17
31-8-2020,17.64,Bangalore,1,10,1977,6
26-9-2019,16.72,Bloodhound,3,6,1178,10
14-11-2019,7.09,Lifeline,6,8,1641,20
11-6-2020,15.74,Bangalore,3,10,1433,2
25-5-2021,19.89,Bloodhound,7,17,4113,11
22-12-2020,4.16,Bloodhound,1,4,509,13
17-7-2019,10.53,Pathfinder,5,17,1936,14
1-3-2021,17.8,Gibraltar,2,4,445,1
2-8-2019,10.94,Pathfinder,12,3,2740,14
11-5-2022,14.82,Gibraltar,3,2,1052,15
24-8-2022,26.22,Lifeline,10,9,1210,14
23-10-2020,6.68,Gibraltar,5,1,911,2
22-2-2020,21.22,Gibraltar,9,4,767,1
19-1-2022,4.86,Bloodhound,1,0,158,12
10-9-2020,10.6,Wraith,4,8,801,7
4-3-2022,28.92,Lifeline,8,5,1906,20
25-2-2021,25.17,Wraith,5,11,1691,1
21-2-2020,1.26,Pathfinder,12,9,2683,11
25-9-2022,25.17,Lifeline,2,3,293,4
16-2-2020,8.73,Bloodhound,0,1,187,10
29-9-2022,22.58,Pathfinder,16,12,1989,1
22-1-2021,17.46,Gibraltar,4,3,1333,11
6-11-2020,16.57,Pathfinder,7,6,2579,5
17-10-2020,10.53,Bloodhound,4,11,2678,13
12-4-2020,16.76,Bloodhound,7,1,1432,5
16-9-2019,14.26,Bangalore,9,3,2118,8
17-12-2019,1.8,Wraith,2,1,302,5
30-4-2022,22.48,Wraith,19,12,2054,16
17-6-2021,19.74,Bloodhound,11,8,1617,14
27-9-2019,29.19,Bangalore,2,5,942,15
18-11-2022,25.0,Wraith,3,2,526,6
25-11-2021,25.26,Bloodhound,6,14,2475,16
24-5-2020,4.94,Bangalore,6,6,2226,1
16-3-2020,24.52,Bloodhound,9,3,1815,4
13-8-2022,12.05,Pathfinder,1,2,242,18
20-10-2019,23.18,Lifeline,9,11,1312,17
29-5-2021,28.19,Bloodhound,6,17,1611,11
3-5-2020,3.73,Bangalore,7,6,1330,15
21-9-2020,10.2,Pathfinder,4,4,1209,6
6-1-2022,27.71,Lifeline,5,3,1542,9
23-8-2022,11.28,Bloodhound,1,3,410,17
13-7-2021,25.63,Lifeline,9,3,723,8
21-1-2021,20.11,Lifeline,6,10,863,6
11-11-2021,0.66,Gibraltar,1,6,615,20
27-6-2022,20.71,Gibraltar,6,7,2207,6
30-12-2022,14.28,Wraith,15,1,1149,20
14-10-2021,14.88,Wraith,8,4,2649,6
25-12-2020,15.25,Pathfinder,10,14,2512,12
13-6-2022,28.59,Bangalore,3,7,1865,15
1-10-2019,15.11,Wraith,3,7,1165,16
16-3-2022,25.35,Bangalore,5,15,2659,9
14-5-2022,7.54,Wraith,6,3,963,14
30-5-2021,28.47,Wraith,7,9,3179,12
15-2-2021,7.35,Lifeline,6,12,1223,15
26-2-2019,2.11,Bloodhound,0,9,1169,18
2-6-2021,21.89,Gibraltar,3,6,1411,10
29-5-2021,29.65,Pathfinder,2,3,307,2
13-1-2022,12.77,Pathfinder,1,1,141,15
24-11-2021,12.72,Bloodhound,3,2,414,5
17-9-2019,19.35,Lifeline,1,11,819,4
22-4-2022,12.01,Lifeline,18,11,3705,3
7-6-2022,0.68,Lifeline,10,11,3240,3
23-6-2019,5.76,Lifeline,3,1,472,5
12-12-2019,10.85,Bangalore,2,2,564,14
8-5-2022,18.95,Lifeline,1,11,1799,5
14-8-2020,9.06,Lifeline,6,0,1009,2
1-12-2019,28.15,Lifeline,2,6,1337,8
28-5-2021,6.31,Bangalore,15,1,3018,9
2-5-2019,20.52,Bloodhound,4,6,765,1
27-5-2022,10.71,Lifeline,11,1,2407,12
21-8-2020,29.81,Pathfinder,11,2,1349,3
7-5-2019,26.96,Pathfinder,3,6,1442,5
18-11-2021,15.78,Gibraltar,5,6,1213,10
24-6-2021,12.99,Bloodhound,1,2,320,6
10-7-2019,19.7,Bloodhound,11,4,1955,8
5-7-2019,24.09,Lifeline,10,2,1639,2
7-5-2022,4.89,Gibraltar,2,4,1234,12
25-7-2019,21.61,Bangalore,6,5,1338,2
17-10-2019,15.21,Wraith,11,5,2548,11
2-6-2020,9.18,Wraith,3,3,559,14
10-7-2021,12.98,Bloodhound,1,10,1575,15
15-11-2019,12.84,Lifeline,4,11,2110,4
24-7-2020,15.5,Bloodhound,7,6,1986,16
9-11-2022,5.58,Pathfinder,0,0,0,3
8-1-2021,14.77,Bloodhound,3,1,457,19
27-7-2019,2.0,Pathfinder,5,8,2674,19
20-4-2021,18.03,Pathfinder,11,8,2013,15
20-5-2019,12.34,Pathfinder,2,9,1424,14
23-6-2021,25.54,Gibraltar,6,4,1127,4
2-6-2022,9.44,Pathfinder,2,4,380,17
9-11-2022,8.78,Gibraltar,2,1,402,2
3-9-2020,7.04,Lifeline,3,2,1063,8
23-5-2019,23.86,Wraith,11,15,5220,13
26-4-2022,7.69,Lifeline,9,1,969,10
28-11-2022,16.89,Pathfinder,12,7,2599,20
19-6-2021,18.69,Bloodhound,2,1,617,14
11-4-2022,3.84,Lifeline,3,3,368,20
12-2-2019,16.24,Pathfinder,1,1,175,10
28-12-2019,12.99,Pathfinder,2,5,866,18
15-3-2022,18.85,Pathfinder,15,6,4682,5
18-3-2022,7.76,Bangalore,0,1,58,16
5-4-2022,17.09,Lifeline,1,9,858,18
19-10-2022,22.13,Bangalore,4,4,1416,16
24-11-2021,24.86,Wraith,9,2,1585,8
3-3-2019,26.25,Wraith,2,7,627,4
24-2-2019,6.64,Bloodhound,9,0,1762,7
16-2-2022,24.43,Lifeline,9,4,1147,2
29-11-2020,24.07,Wraith,6,7,1533,14
6-4-2022,15.22,Bangalore,10,5,2434,9
27-8-2020,8.57,Pathfinder,1,8,1689,12
21-3-2021,9.06,Wraith,1,13,1003,11
19-8-2020,14.26,Wraith,1,2,600,17
12-5-2019,7.75,Bloodhound,0,1,169,4
15-4-2022,25.92,Gibraltar,4,8,1146,13
15-8-2019,11.83,Bloodhound,1,3,291,18
7-9-2022,1.52,Gibraltar,1,5,896,8
13-1-2022,4.89,Lifeline,0,8,1502,5
9-1-2020,9.89,Wraith,6,0,1358,11
6-4-2019,7.85,Gibraltar,2,2,611,3
30-5-2020,9.85,Gibraltar,2,11,1956,16
3-7-2021,16.4,Lifeline,9,15,3830,14
28-7-2020,26.9,Gibraltar,2,4,904,7
8-10-2020,29.59,Pathfinder,15,2,2657,13
27-4-2020,19.49,Bangalore,4,3,977,7
6-9-2019,13.39,Bangalore,1,3,687,8
14-7-2020,7.12,Pathfinder,2,11,758,6
12-3-2020,0.43,Gibraltar,1,6,749,8
27-1-2020,6.63,Wraith,12,7,1330,19
7-7-2019,25.75,Bangalore,2,10,2301,16
3-11-2022,23.78,Bangalore,6,5,2003,18
15-10-2022,5.69,Bloodhound,1,14,1358,14
27-6-2020,20.97,Bloodhound,5,7,910,2
14-12-2020,1.65,Gibraltar,1,4,825,6
5-9-2022,21.23,Lifeline,9,2,1589,19
1-1-2021,6.72,Bloodhound,8,5,2259,7
1-12-2021,15.85,Lifeline,2,5,687,1
6-8-2020,9.15,Bloodhound,3,8,854,18
17-5-2019,4.79,Gibraltar,5,5,1304,5
21-10-2019,4.14,Bangalore,4,5,1121,3
26-7-2021,27.14,Bangalore,10,13,3667,18
25-11-2019,11.0,Bangalore,2,8,583,3
20-6-2021,14.95,Wraith,1,3,662,11
26-9-2020,10.43,Gibraltar,1,4,563,2
11-1-2022,0.08,Pathfinder,0,3,287,11
28-3-2020,19.71,Pathfinder,4,6,1836,17
31-3-2022,21.39,Pathfinder,2,4,706,18
8-6-2022,17.48,Gibraltar,5,8,765,15
22-2-2021,12.53,Bangalore,13,3,1934,4
5-5-2020,19.73,Pathfinder,12,7,3129,11
30-5-2021,26.92,Wraith,7,12,3253,5
12-5-2022,27.9,Pathfinder,3,7,612,17
27-12-2021,18.52,Pathfinder,11,4,2831,4
11-1-2022,3.34,Bloodhound,5,2,762,14
4-3-2022,12.61,Pathfinder,3,8,1528,8
28-10-2022,16.34,Gibraltar,16,11,1948,4
2-11-2019,13.11,Wraith,3,4,909,3
21-7-2020,4.28,Gibraltar,9,7,1189,11
13-12-2019,0.46,Bangalore,11,0,2506,7
14-8-2022,0.69,Pathfinder,1,1,218,5
4-5-2021,8.61,Pathfinder,11,11,3432,10
28-9-2019,16.6,Gibraltar,3,2,900,17
12-6-2020,0.14,Gibraltar,1,1,344,11
31-5-2021,29.5,Gibraltar,2,9,1764,13
23-9-2022,21.0,Bloodhound,3,4,1211,7
16-2-2021,10.49,Wraith,1,3,544,14
29-5-2019,18.67,Wraith,4,4,1449,10
20-7-2020,16.85,Wraith,15,6,4108,20
10-9-2021,5.24,Bangalore,11,8,3156,6
23-1-2022,28.92,Lifeline,6,8,1024,13
23-4-2019,18.96,Wraith,5,7,855,13
29-12-2021,7.58,Wraith,0,5,769,9
1-5-2020,14.96,Lifeline,3,8,2133,3
18-8-2022,9.46,Wraith,12,15,3405,15
14-8-2020,11.45,Pathfinder,2,10,729,14
11-1-2020,9.41,Bloodhound,5,0,456,18
5-3-2021,15.51,Wraith,8,1,2005,7
18-7-2022,9.57,Gibraltar,7,0,1472,3
30-6-2019,0.88,Gibraltar,10,14,4184,3
18-11-2019,1.23,Pathfinder,6,0,1266,9
25-10-2020,10.71,Bloodhound,13,1,1900,11
6-5-2019,23.89,Bloodhound,2,8,704,8
18-1-2021,27.19,Wraith,15,13,3892,17
19-6-2020,6.22,Bangalore,0,4,427,8
14-3-2021,10.48,Wraith,10,14,1900,10
22-2-2022,6.12,Gibraltar,0,1,102,1
22-6-2022,7.81,Bloodhound,0,3,188,11
4-2-2021,12.62,Bloodhound,2,10,870,11
5-9-2020,0.27,Gibraltar,7,3,1985,11
1-1-2021,28.64,Bangalore,6,4,1131,7
17-1-2021,29.48,Bangalore,9,12,4152,9
1-1-2020,23.03,Pathfinder,15,5,1891,15
25-10-2019,19.18,Gibraltar,12,2,3005,17
13-12-2021,7.88,Bangalore,0,0,0,8
27-8-2019,29.91,Gibraltar,2,5,1434,10
26-4-2022,18.25,Wraith,1,3,258,5
5-10-2020,8.64,Gibraltar,1,0,112,4
5-2-2020,14.07,Pathfinder,12,7,2168,17
12-8-2019,15.22,Bangalore,4,4,1379,6
16-11-2021,1.53,Pathfinder,3,14,2764,2
23-7-2020,21.1,Pathfinder,8,10,3745,19
15-4-2020,27.69,Pathfinder,9,10,3116,5
12-7-2022,9.16,Bloodhound,3,3,862,6
10-5-2021,13.08,Lifeline,16,7,1520,20
29-8-2021,24.26,Gibraltar,8,3,2437,12
30-11-2020,18.62,Pathfinder,10,7,1408,10
