17-8-2022,15.59,Bloodhound,1,2,608,10
11-7-2022,13.73,Wattson,9,1,2331,13
30-10-2020,17.16,Bangalore,1,7,442,10
15-5-2022,27.13,Wattson,6,2,979,1
28-6-2021,4.33,Valkyrie,7,0,1276,6
10-1-2021,18.26,Wraith,15,2,1237,19
18-4-2019,9.37,Valkyrie,10,1,1245,4
8-6-2022,7.07,Revenant,9,3,1336,4
8-12-2021,26.37,Valkyrie,14,2,957,4
18-8-2020,25.96,Pathfinder,2,3,1030,4
30-11-2021,9.35,Valkyrie,1,8,707,20
4-3-2022,13.05,Lifeline,11,1,898,15
3-3-2021,28.03,Bloodhound,6,4,1372,4
20-5-2021,18.85,Gibraltar,5,11,3225,5
26-12-2022,20.24,Pathfinder,4,2,1067,13
12-5-2020,27.8,Bloodhound,3,2,472,8
4-1-2021,28.09,Gibraltar,13,16,5758,3
3-5-2020,5.68,Bloodhound,1,1,332,11
28-8-2019,18.52,Fuse,3,20,4057,18
3-9-2021,16.42,Valkyrie,10,6,2285,20
5-2-2021,27.67,Lifeline,19,5,3602,3
4-10-2020,28.32,Fuse,7,7,1325,6
18-5-2021,5.18,Fuse,6,12,1376,11
8-3-2019,14.4,Wattson,11,3,1247,1
15-11-2021,11.97,Wraith,1,9,1667,6
31-7-2019,15.53,Caustic,1,2,165,13
1-12-2020,8.66,Wraith,8,4,1144,17
26-3-2019,19.94,Wraith,11,6,1654,20
18-11-2020,4.43,Pathfinder,16,10,1465,14
7-6-2021,29.85,Caustic,3,2,577,11
2-5-2019,15.86,Bangalore,3,3,861,20
6-9-2022,17.2,Revenant,7,12,953,10
31-7-2019,4.47,Wattson,1,2,558,12
14-3-2020,21.87,Caustic,3,2,575,12
31-12-2020,21.35,Gibraltar,3,3,704,20
9-3-2022,20.59,Wraith,10,9,1883,2
2-3-2020,13.45,Caustic,1,5,670,12
16-10-2020,23.18,Valkyrie,7,18,2534,13
25-2-2020,10.64,Caustic,5,6,1777,2
2-12-2021,18.07,Wattson,8,6,2615,10
23-2-2019,15.32,Caustic,4,14,1671,14
29-7-2019,23.47,Wraith,3,3,1153,4
9-6-2019,28.41,Wattson,7,2,1071,14
7-1-2020,1.4,Valkyrie,1,5,837,14
22-6-2020,26.4,Wraith,3,17,2541,1
7-7-2022,16.59,Gibraltar,8,5,897,7
18-3-2020,4.23,Wattson,5,2,603,9
27-1-2022,4.55,Wattson,0,8,779,13
26-10-2021,11.79,Wraith,1,3,357,6
17-9-2019,17.85,Bangalore,15,4,2539,16
30-8-2020,4.96,Fuse,5,0,441,8
16-9-2019,15.36,Revenant,10,1,1320,17
27-3-2022,12.01,Gibraltar,11,13,2705,2
13-10-2020,15.92,Caustic,7,16,4058,16
9-3-2021,0.34,Caustic,9,5,1762,8
27-8-2022,16.28,Wattson,2,1,553,3
14-4-2022,2.35,Lifeline,2,4,457,15
25-6-2021,11.07,Wattson,11,8,4137,20
17-6-2021,8.89,Gibraltar,4,10,2567,17
13-2-2019,16.22,Wattson,8,15,4135,15
10-12-2022,8.74,Bloodhound,9,0,1827,3
23-6-2022,2.28,Caustic,6,2,874,4
17-9-2019,25.01,Bangalore,7,2,1113,15
6-11-2020,5.87,Bloodhound,6,0,468,3
31-12-2021,17.41,Pathfinder,3,2,844,12
1-5-2021,3.02,Bloodhound,2,5,833,14
27-6-2019,6.1,Wattson,10,3,2574,19
29-10-2019,27.49,Bangalore,2,6,1034,16
23-2-2019,25.92,Wraith,2,15,2374,19
22-9-2020,22.9,Wraith,11,11,2393,20
1-5-2021,21.64,Gibraltar,2,2,439,4
27-10-2019,6.12,Gibraltar,0,1,137,13
17-4-2019,21.34,Wattson,2,16,1330,12
13-11-2019,2.34,Pathfinder,0,1,146,19
29-11-2020,23.83,Bangalore,14,10,4331,18
14-2-2022,0.16,Pathfinder,3,5,797,7
14-5-2020,7.51,Valkyrie,2,2,412,5
20-2-2019,24.97,Valkyrie,7,13,1334,2
21-4-2021,29.7,Fuse,7,19,4056,2
27-8-2021,4.59,Caustic,10,8,1580,13
3-10-2020,1.84,Bangalore,2,8,1659,11
16-7-2022,7.22,Fuse,4,6,1289,12
8-10-2019,25.65,Lifeline,3,5,1071,3
29-10-2019,13.74,Pathfinder,2,1,154,2
15-4-2022,25.79,Valkyrie,11,7,1473,3
1-6-2021,18.52,Revenant,16,4,2437,14
5-12-2020,17.06,Pathfinder,17,2,1819,19
21-5-2021,17.02,Wraith,3,6,1437,15
4-8-2021,8.59,Gibraltar,0,0,0,17
13-12-2020,28.17,Bloodhound,14,7,1386,9
14-9-2019,25.7,Pathfinder,5,3,497,8
18-11-2020,7.11,Gibraltar,5,11,2610,4
7-1-2021,4.63,Valkyrie,3,8,1384,19
17-5-2021,26.83,Pathfinder,2,3,669,7
11-7-2021,25.39,Lifeline,14,3,1420,17
9-3-2020,16.29,Valkyrie,2,1,401,8
24-11-2019,17.51,Lifeline,4,2,868,1
7-10-2022,13.68,Wattson,13,5,3978,9
13-8-2020,13.12,Bangalore,9,2,1991,8
13-9-2019,15.68,Wattson,8,17,1989,12
8-3-2021,16.33,Bangalore,1,9,1473,17
1-9-2019,9.56,Gibraltar,0,0,0,14
4-9-2022,6.22,Bloodhound,5,18,4136,18
11-8-2021,4.73,Wattson,3,2,932,4
26-11-2020,14.4,Wraith,1,3,236,15
18-2-2021,17.9,Caustic,1,2,265,5
27-1-2022,5.87,Revenant,0,1,107,3
20-11-2020,19.0,Pathfinder,12,2,1773,18
2-8-2022,19.47,Revenant,1,1,388,19
15-12-2019,24.86,Pathfinder,7,3,2172,17
19-9-2019,9.06,Lifeline,1,1,115,11
4-6-2022,23.8,Caustic,13,7,4159,1
30-1-2021,19.45,Lifeline,10,5,1804,9
11-9-2021,21.29,Wattson,15,6,3198,9
8-10-2020,25.67,Revenant,10,2,2402,14
21-9-2020,5.36,Caustic,0,1,127,6
9-3-2022,29.72,Bangalore,5,10,2134,14
13-4-2019,8.77,Bangalore,7,1,1528,7
3-5-2020,20.05,Revenant,6,3,763,1
24-11-2019,21.24,Lifeline,2,12,2155,1
24-5-2020,8.29,Fuse,2,1,658,12
24-11-2022,4.25,Fuse,0,4,702,9
27-12-2019,21.09,Pathfinder,2,3,474,13
17-10-2022,3.99,Revenant,8,3,2436,17
6-10-2020,26.46,Wraith,2,2,479,13
10-9-2020,15.34,Caustic,5,6,671,8
9-11-2020,0.69,Bangalore,5,11,1358,20
10-9-2019,5.47,Caustic,11,3,1909,4
30-3-2020,19.46,Wattson,13,14,4249,19
20-11-2020,22.06,Revenant,2,16,2802,18
9-11-2020,21.68,Lifeline,2,4,1115,19
30-3-2019,22.53,Fuse,8,13,2012,3
17-10-2020,14.84,Wattson,2,3,737,7
17-10-2019,18.33,Wraith,1,9,1343,15
5-11-2019,21.35,Valkyrie,2,2,653,3
9-5-2020,26.14,Gibraltar,2,3,581,6
12-8-2022,0.49,Wattson,0,2,139,9
26-5-2021,26.55,Pathfinder,14,3,3349,18
1-12-2022,0.76,Bangalore,4,0,313,6
28-7-2022,6.57,Caustic,12,1,1258,5
31-12-2019,29.47,Caustic,3,2,474,10
23-11-2019,1.25,Gibraltar,11,2,1458,1
15-11-2020,16.19,Lifeline,1,2,439,18
22-11-2020,19.76,Caustic,12,1,1612,6
19-5-2019,26.59,Revenant,6,2,913,4
18-7-2019,16.5,Wattson,7,1,853,9
18-2-2022,3.79,Lifeline,0,7,1280,4
3-10-2019,8.11,Wattson,1,11,1653,7
3-7-2019,29.65,Caustic,2,14,2213,5
6-12-2020,3.6,Caustic,2,1,201,18
8-3-2022,16.73,Caustic,3,11,1798,18
20-2-2020,21.61,Pathfinder,3,14,2849,3
12-2-2021,14.58,Wraith,6,5,1604,3
1-9-2022,19.26,Bloodhound,3,8,1368,14
16-8-2019,1.45,Gibraltar,0,0,0,7
29-5-2022,16.53,Wraith,3,1,731,19
4-11-2021,13.46,Gibraltar,3,5,669,9
19-5-2020,19.18,Wraith,7,8,3122,20
20-7-2022,22.73,Wattson,4,5,1069,4
28-6-2019,11.38,Revenant,1,1,372,1
8-10-2019,3.94,Caustic,1,1,360,6
23-11-2022,15.99,Wraith,1,5,1165,7
27-4-2019,8.34,Valkyrie,14,15,3449,9
1-12-2022,21.51,Wattson,2,7,1230,9
23-3-2020,11.62,Pathfinder,7,8,2599,12
9-9-2019,22.73,Bloodhound,2,2,571,5
5-4-2019,8.59,Bloodhound,4,1,929,9
3-11-2020,3.43,Bangalore,4,1,394,16
25-12-2019,17.33,Revenant,4,10,918,6
16-5-2021,6.02,Pathfinder,1,0,86,7
4-12-2019,6.05,Gibraltar,6,2,1619,10
1-8-2019,20.54,Fuse,6,3,1870,16
3-6-2021,16.71,Pathfinder,8,6,1455,8
22-7-2021,29.47,Revenant,3,2,322,7
19-8-2019,20.75,Caustic,5,5,1643,7
7-2-2021,2.49,Gibraltar,0,1,134,19
15-9-2021,5.7,Wraith,0,1,111,4
25-1-2022,4.28,Bangalore,5,0,533,14
4-10-2021,28.8,Lifeline,5,4,1359,9
5-7-2020,5.01,Wattson,0,0,0,7
18-1-2020,24.95,Wattson,3,6,1516,14
16-2-2020,5.0,Lifeline,5,2,793,12
18-10-2021,19.38,Valkyrie,2,2,527,16
13-9-2022,1.93,Fuse,1,6,829,12
14-6-2022,24.51,Lifeline,10,2,1255,9
7-8-2021,15.35,Valkyrie,11,1,1994,11
30-9-2022,16.82,Bangalore,1,4,596,2
8-11-2022,3.09,Revenant,2,3,972,2
29-1-2021,7.66,Bangalore,11,5,1083,6
26-8-2022,13.61,Fuse,3,6,721,9
3-11-2022,19.88,Fuse,7,1,1315,9
2-5-2021,9.12,Bangalore,5,0,917,6
11-6-2020,24.67,Bangalore,5,8,1034,15
5-4-2022,27.14,Wraith,10,4,2454,14
26-1-2020,7.67,Bloodhound,3,8,748,19
2-11-2021,10.45,Caustic,10,6,3331,11
27-10-2020,28.39,Caustic,5,2,720,14
28-4-2019,9.62,Revenant,8,2,1639,3
1-11-2021,26.46,Revenant,3,10,2282,4
27-5-2021,6.17,Wattson,8,0,1524,9
13-12-2020,28.91,Gibraltar,4,5,1141,16
11-1-2021,6.16,Valkyrie,0,9,1411,13
31-12-2020,26.57,Pathfinder,3,10,1790,14
25-9-2021,21.07,Revenant,12,2,1713,13
27-12-2019,28.27,Gibraltar,3,5,469,18
29-11-2021,7.57,Wattson,3,0,665,6
5-8-2020,7.05,Caustic,9,6,1300,2
24-12-2020,5.82,Revenant,3,0,333,2
24-9-2021,6.68,Bangalore,5,1,717,12
30-9-2022,18.67,Pathfinder,12,1,2406,12
14-12-2021,3.92,Gibraltar,1,0,213,6
25-4-2019,9.35,Valkyrie,4,11,2313,18
10-1-2022,28.12,Lifeline,2,4,530,10
17-5-2020,9.61,Wraith,6,8,2344,6
19-2-2020,6.47,Wraith,4,3,912,6
14-3-2021,21.52,Bangalore,4,8,863,14
3-6-2019,0.07,Pathfinder,4,6,1139,9
26-9-2019,16.67,Valkyrie,12,4,2177,6
15-9-2021,2.79,Bangalore,8,10,2722,3
1-12-2019,21.84,Wattson,19,3,2022,11
23-1-2022,28.98,Gibraltar,10,5,1931,7
23-10-2021,0.34,Valkyrie,7,4,1394,15
12-6-2019,4.11,Wattson,0,0,0,5
14-7-2020,27.59,Bangalore,3,4,560,17
13-7-2021,27.22,Revenant,3,4,499,20
28-5-2020,19.91,Revenant,7,3,1877,12
16-2-2019,1.4,Caustic,9,3,1300,11
8-1-2021,10.15,Bangalore,1,2,450,9
16-6-2021,14.58,Fuse,2,14,2813,16
20-12-2020,8.57,Bloodhound,1,4,764,20
5-8-2019,20.4,Valkyrie,6,2,1671,4
17-10-2022,4.9,Caustic,3,2,868,8
14-4-2021,25.41,Fuse,6,4,973,3
18-8-2022,14.6,Caustic,5,5,1783,8
16-1-2020,11.9,Pathfinder,6,17,3452,18
30-7-2020,18.38,Bloodhound,2,13,1770,13
2-10-2022,14.67,Fuse,2,3,542,18
18-5-2020,3.14,Bangalore,6,4,1377,2
27-10-2019,21.81,Valkyrie,4,17,2056,17
5-4-2019,23.52,Lifeline,4,6,1397,4
25-2-2019,11.22,Bloodhound,19,5,2806,15
21-4-2019,0.35,Revenant,0,13,1470,19
23-12-2022,13.71,Wraith,8,5,733,16
23-4-2020,19.42,Gibraltar,2,3,764,19
4-11-2019,15.22,Caustic,8,7,985,16
15-7-2019,29.37,Pathfinder,7,12,1304,20
5-3-2022,20.52,Bangalore,4,5,746,13
1-2-2022,25.11,Fuse,5,11,896,15
8-9-2021,1.22,Revenant,7,2,1838,14
5-12-2022,4.51,Wraith,0,0,0,4
6-6-2021,10.67,Fuse,1,16,1287,8
20-3-2021,10.07,Bloodhound,6,4,1929,16
16-12-2020,28.47,Lifeline,18,7,1931,6
20-12-2021,18.76,Gibraltar,6,2,1713,16
3-3-2020,20.19,Gibraltar,5,2,421,11
2-1-2021,0.33,Bangalore,7,18,2076,10
15-6-2020,19.65,Fuse,12,15,4576,18
14-7-2019,15.32,Gibraltar,1,11,1739,15
21-1-2021,0.52,Wattson,10,11,3956,11
7-7-2019,8.39,Wraith,0,0,0,9
15-2-2020,21.71,Lifeline,8,6,2910,19
12-12-2021,3.57,Lifeline,0,5,911,8
10-11-2021,6.47,Wattson,0,8,1412,14
2-6-2021,29.21,Revenant,2,4,750,8
11-7-2021,22.02,Caustic,2,17,1022,13
16-10-2019,8.44,Bangalore,5,10,2738,10
11-11-2022,28.22,Wraith,13,2,904,16
12-2-2021,3.25,Bangalore,2,6,1133,5
26-1-2021,7.75,Gibraltar,0,4,407,16
1-4-2020,24.3,Valkyrie,5,3,1419,18
3-8-2022,29.11,Lifeline,2,2,211,4
12-10-2021,5.98,Caustic,7,5,1874,2
9-11-2021,24.25,Wattson,18,3,3400,16
1-4-2020,25.57,Gibraltar,8,5,1559,12
23-10-2019,1.26,Lifeline,5,10,2260,20
26-9-2020,28.0,Pathfinder,4,3,930,2
13-9-2021,15.86,Wattson,4,3,402,4
20-9-2019,18.01,Gibraltar,9,10,1888,14
10-6-2021,22.34,Valkyrie,10,7,3493,13
10-9-2022,20.42,Bloodhound,3,9,610,9
17-5-2022,15.95,Bloodhound,1,3,303,9
7-2-2022,25.81,Caustic,3,2,568,1
1-2-2022,4.11,Valkyrie,8,4,1926,10
26-3-2020,16.96,Caustic,1,15,2364,11
7-9-2020,12.44,Bangalore,4,5,1215,13
6-5-2022,12.08,Fuse,11,4,2303,17
11-12-2022,15.44,Wattson,3,4,1370,7
30-4-2019,22.94,Wraith,5,8,1700,9
9-11-2020,19.51,Revenant,2,2,833,3
31-7-2019,8.41,Lifeline,9,0,1364,8
1-12-2019,15.64,Revenant,2,1,211,13
18-1-2021,0.71,Wattson,7,0,1627,14
23-7-2020,2.87,Caustic,4,0,745,9
19-6-2019,1.86,Gibraltar,0,1,66,18
15-12-2020,6.27,Bangalore,0,3,318,5
17-8-2022,13.23,Wraith,2,3,401,14
17-9-2021,10.86,Lifeline,2,1,370,15
30-6-2020,23.05,Caustic,3,14,2131,16
3-6-2021,12.97,Valkyrie,1,8,848,4
21-7-2019,9.35,Fuse,13,0,1104,13
18-8-2020,5.26,Gibraltar,3,5,640,14
26-6-2020,21.13,Fuse,12,3,1739,11
26-9-2021,21.69,Gibraltar,18,4,3175,5
5-3-2022,4.93,Lifeline,1,2,583,15
20-11-2021,7.52,Wraith,5,3,1482,10
26-6-2020,28.26,Pathfinder,2,6,1235,7
15-3-2020,11.85,Wattson,9,8,2794,15
2-7-2020,3.43,Wraith,0,9,1521,5
2-8-2021,28.6,Pathfinder,10,4,1442,19
31-7-2021,28.61,Gibraltar,4,3,1310,8
20-12-2022,23.17,Fuse,2,3,900,17
1-1-2020,27.43,Valkyrie,4,7,1943,19
25-3-2020,17.04,Bloodhound,5,2,1432,6
28-11-2020,25.08,Caustic,11,14,2121,12
12-4-2021,4.78,Caustic,4,6,1761,8
4-12-2021,28.87,Bloodhound,2,16,1803,14
5-10-2020,14.06,Wattson,1,12,2262,10
3-8-2021,5.2,Gibraltar,1,2,246,5
22-10-2019,3.99,Lifeline,0,5,345,1
12-3-2020,6.44,Caustic,2,13,793,19
19-12-2021,7.91,Gibraltar,8,0,1781,19
8-8-2020,14.35,Caustic,2,3,849,12
12-5-2021,1.08,Wraith,0,11,1436,1
26-10-2022,1.17,Revenant,14,6,1165,14
21-7-2022,7.35,Lifeline,11,10,4138,1
28-9-2019,26.6,Caustic,4,2,531,16
7-10-2020,22.6,Wattson,2,8,1653,10
5-4-2019,9.35,Bloodhound,2,2,763,1
28-7-2022,9.25,Valkyrie,6,1,583,20
28-11-2021,22.14,Lifeline,7,4,2113,10
26-2-2022,25.21,Lifeline,8,5,2421,20
6-2-2021,16.98,Fuse,6,2,619,8
3-4-2021,14.99,Revenant,11,1,2222,7
17-9-2021,23.99,Revenant,14,9,4331,13
27-7-2021,25.99,Gibraltar,11,2,1712,11
3-9-2020,18.28,Fuse,1,14,861,13
4-3-2022,10.76,Valkyrie,10,18,3536,6
1-11-2020,11.03,Gibraltar,1,1,354,2
23-3-2021,22.64,Caustic,4,2,1190,8
15-6-2021,7.3,Valkyrie,2,0,445,9
19-1-2020,4.93,Pathfinder,9,12,2398,13
6-12-2022,26.33,Gibraltar,8,10,2194,2
4-12-2019,5.28,Bangalore,4,16,1975,10
16-6-2022,14.76,Fuse,5,6,994,7
16-9-2021,2.91,Wraith,4,2,764,11
2-7-2022,19.1,Bloodhound,4,1,868,12
11-12-2020,21.92,Bangalore,5,13,2440,16
3-10-2019,23.52,Bangalore,8,11,1755,2
14-2-2020,0.16,Fuse,1,7,981,5
4-10-2022,17.65,Bloodhound,9,1,1762,12
31-3-2022,18.1,Lifeline,5,12,2053,4
20-3-2021,2.56,Valkyrie,8,2,1254,16
25-2-2019,1.04,Bloodhound,1,1,411,17
19-6-2020,25.21,Bloodhound,16,3,1811,9
31-1-2021,28.68,Pathfinder,3,7,735,14
19-2-2020,8.44,Wattson,0,6,492,17
5-6-2020,22.21,Gibraltar,2,5,1202,11
16-9-2021,4.03,Wattson,0,2,208,1
30-9-2020,27.0,Revenant,2,6,516,16
5-11-2021,20.52,Pathfinder,9,13,2495,7
9-10-2020,26.58,Wattson,12,5,1666,20
5-11-2022,17.95,Bangalore,8,2,664,15
2-5-2022,10.25,Wattson,2,7,1129,2
5-3-2021,1.17,Bangalore,13,10,4303,18
17-7-2019,23.26,Valkyrie,3,6,1702,15
23-8-2020,18.83,Bangalore,1,5,1030,18
27-1-2020,13.67,Valkyrie,2,5,1257,17
26-1-2022,2.34,Valkyrie,2,2,259,15
20-2-2021,26.35,Bloodhound,5,10,1722,19
14-10-2021,21.08,Bangalore,7,13,2389,14
4-10-2019,8.36,Pathfinder,6,5,2115,5
26-10-2020,4.55,Bangalore,11,1,731,15
9-4-2019,24.04,Wraith,3,6,1173,8
20-5-2021,2.94,Wattson,14,2,3016,14
2-9-2022,5.93,Pathfinder,2,0,166,12
14-3-2019,6.28,Gibraltar,1,2,291,4
