1-1-2021,10.3,Pathfinder,3,5,1428,17
10-10-2022,17.63,Wattson,2,5,1059,11
19-12-2020,7.34,Valkyrie,3,8,1887,7
20-5-2019,18.45,Bloodhound,3,4,554,1
16-12-2019,21.66,Valkyrie,6,5,2150,17
12-2-2019,6.42,Octane,7,11,3527,15
5-2-2021,2.96,Fuse,9,7,3635,14
28-9-2020,7.86,Bloodhound,8,0,928,10
30-10-2022,6.05,Wattson,5,7,1698,12
1-10-2019,5.22,Bloodhound,3,6,620,4
29-6-2020,26.18,Horizon,6,12,3229,19
6-2-2021,13.43,Ash,10,4,1334,20
3-8-2020,25.18,Wattson,7,9,3118,8
14-3-2020,28.06,Bloodhound,7,12,1791,14
29-4-2019,10.82,Octane,0,3,303,16
11-10-2021,11.78,Wattson,6,3,1490,20
28-5-2019,16.38,Pathfinder,3,5,1606,17
28-1-2021,18.66,Crypto,12,3,2864,5
9-3-2021,13.22,Lifeline,12,4,2820,9
16-11-2021,0.77,Crypto,6,9,2073,7
30-12-2020,21.25,Mirage,8,8,2537,7
30-8-2019,26.52,Rampart,0,1,158,3
27-12-2021,29.35,Mad Maggie,7,2,1795,10
4-7-2022,0.95,Lifeline,6,2,1479,3
29-4-2019,20.39,Mirage,5,6,1122,11
5-2-2021,20.73,Crypto,7,6,3036,13
15-12-2022,29.41,Bangalore,6,7,1310,5
16-1-2021,29.28,Ash,11,9,3581,18
26-3-2020,8.89,Wattson,1,6,538,14
12-1-2020,19.99,Gibraltar,2,2,714,17
12-1-2021,16.45,Lifeline,5,6,2300,10
5-11-2022,27.03,Wattson,4,10,2216,12
9-3-2021,29.88,Rampart,5,5,2510,3
18-6-2021,26.83,Valkyrie,8,8,3898,13
14-5-2021,5.2,Lifeline,7,6,3140,20
8-4-2022,14.19,Crypto,3,0,584,18
8-9-2022,29.99,Rampart,7,1,1171,9
3-5-2019,6.66,Ash,2,2,552,13
4-4-2020,16.02,Octane,3,5,819,12
26-1-2022,19.87,Mad Maggie,5,6,1790,19
11-4-2022,0.89,Bangalore,8,5,2194,7
22-9-2020,0.72,Mirage,7,6,2082,11
9-2-2019,10.39,Mirage,0,2,211,15
9-1-2022,1.0,Lifeline,3,7,2390,1
10-12-2019,19.79,Mirage,3,6,1554,3
1-5-2021,13.68,Crypto,11,3,2861,10
16-5-2022,6.43,Pathfinder,7,8,2415,12
27-10-2019,16.37,Wattson,7,8,3188,3
1-9-2020,11.55,Wattson,10,7,4436,13
29-5-2022,7.19,Pathfinder,8,1,2089,17
26-8-2022,2.77,Wattson,7,3,2083,13
25-12-2019,4.07,Revenant,4,4,1980,16
12-10-2019,5.54,Mirage,3,6,1613,1
6-6-2022,16.69,Mad Maggie,4,8,3009,13
30-1-2021,26.46,Mad Maggie,6,7,2131,4
18-7-2021,26.25,Octane,9,7,3480,17
6-11-2021,29.71,Revenant,3,5,1101,5
27-1-2022,26.74,Bloodhound,9,1,1188,11
11-4-2019,23.34,Mirage,8,6,2807,9
13-3-2020,8.99,Caustic,7,6,1775,16
19-4-2021,6.93,Caustic,4,7,2382,8
25-6-2022,11.1,Rampart,6,6,2219,4
25-4-2022,24.93,Wraith,14,8,4682,11
29-12-2020,24.37,Rampart,4,3,968,16
12-1-2021,3.81,Gibraltar,3,6,2061,19
18-3-2020,17.42,Wattson,8,3,1561,9
17-12-2022,1.75,Wraith,5,3,1751,11
21-8-2020,9.4,Lifeline,5,4,2446,8
21-9-2020,5.81,Valkyrie,9,8,3487,18
19-4-2022,16.56,Rampart,6,6,2717,2
27-7-2020,19.63,Revenant,0,2,355,3
21-9-2021,13.23,Fuse,1,5,805,15
26-6-2020,15.14,Caustic,2,6,1219,5
8-3-2019,6.23,Crypto,3,3,1245,20
22-7-2020,20.4,Bloodhound,13,8,5083,17
3-4-2020,2.1,Fuse,5,9,2024,15
4-6-2021,23.89,Revenant,11,7,2812,20
23-4-2022,7.18,Pathfinder,0,3,583,5
8-11-2020,21.1,Crypto,5,3,1932,8
21-7-2022,4.18,Crypto,2,3,1111,18
17-9-2019,28.12,Wraith,9,3,2242,11
28-5-2022,5.1,Pathfinder,10,6,2766,14
2-7-2021,6.28,Valkyrie,12,7,3742,1
24-5-2022,21.77,Mirage,7,13,4150,15
29-5-2020,11.75,Revenant,2,4,1039,4
20-11-2019,17.11,Pathfinder,2,8,1655,11
10-4-2021,24.92,Mad Maggie,2,6,1468,9
