23-3-2021,19.47,Rampart,4,1,899,9
19-5-2022,10.22,Pathfinder,3,2,1048,14
1-2-2020,10.58,Fuse,3,5,1313,6
21-8-2021,4.03,Ash,7,6,1057,2
9-5-2020,7.29,Bloodhound,5,10,3016,15
3-7-2019,22.24,Bloodhound,10,9,4066,6
24-4-2022,1.75,Rampart,9,7,2206,8
13-12-2021,0.1,Mad Maggie,0,2,103,18
30-4-2020,9.33,Mad Maggie,2,1,445,20
31-1-2021,27.54,Revenant,4,3,514,7
5-3-2020,20.43,Mirage,8,5,2462,3
28-7-2019,28.13,Gibraltar,7,4,1237,17
8-10-2022,19.74,Bloodhound,5,6,1842,14
24-11-2020,28.93,Bangalore,10,8,3632,15
25-7-2021,9.54,Octane,3,2,1054,19
5-7-2022,2.95,Mirage,4,9,1456,1
15-12-2022,29.72,Octane,5,5,1859,10
25-11-2020,0.6,Octane,9,4,1867,15
27-11-2020,22.33,Revenant,5,4,1639,8
14-1-2022,17.59,Octane,8,8,2849,20
7-7-2022,26.36,Crypto,9,7,1417,3
15-2-2020,11.11,Revenant,1,0,177,11
16-1-2020,8.24,Pathfinder,3,4,1311,6
27-7-2022,4.48,Fuse,2,2,778,19
26-5-2020,11.99,Octane,4,4,1844,13
19-1-2022,23.7,Mad Maggie,13,5,2004,19
22-9-2022,20.61,Crypto,7,6,2770,1
4-10-2019,3.7,Revenant,8,12,1635,9
1-12-2020,26.88,Gibraltar,1,1,193,18
20-7-2021,16.37,Revenant,9,3,2919,2
8-7-2021,4.02,Gibraltar,2,2,530,7
31-8-2019,21.51,Pathfinder,5,3,1278,6
9-3-2022,9.6,Ash,4,4,1015,4
11-9-2021,27.67,Lifeline,6,8,2374,1
19-3-2021,21.13,Wraith,7,6,1704,2
17-5-2022,8.7,Bloodhound,3,1,846,15
20-6-2020,14.83,Fuse,3,5,1781,2
16-8-2019,28.31,Pathfinder,3,7,1272,14
8-8-2022,19.07,Lifeline,5,3,946,7
2-5-2019,9.65,Rampart,4,4,1887,8
7-11-2022,27.67,Ash,5,5,1634,1
28-7-2021,19.07,Bangalore,6,12,2702,15
23-11-2021,10.43,Mirage,3,5,1402,16
7-5-2020,10.85,Gibraltar,5,2,1471,6
27-11-2019,12.42,Lifeline,7,2,2219,17
15-8-2020,27.11,Fuse,6,6,2527,9
26-2-2021,6.36,Mirage,10,6,3351,4
11-6-2020,12.17,Wraith,5,7,1512,3
3-10-2022,10.01,Gibraltar,7,6,2821,7
18-6-2019,3.66,Wraith,0,2,322,11
18-6-2020,13.01,Octane,10,1,2514,5
13-9-2019,24.47,Gibraltar,5,3,1561,13
9-5-2022,10.15,Mad Maggie,4,8,1418,14
20-12-2022,22.94,Mirage,10,5,2681,5
1-12-2019,19.18,Wraith,9,9,3920,7
29-5-2019,25.92,Bangalore,8,8,2019,12
19-4-2020,9.74,Pathfinder,3,0,527,8
19-7-2021,17.05,Fuse,1,9,2452,2
1-2-2020,10.38,Revenant,6,5,2476,6
18-12-2022,18.73,Wraith,3,5,1921,14
26-11-2019,23.2,Fuse,7,10,3941,16
18-9-2019,7.58,Bloodhound,6,6,2629,20
21-9-2021,6.38,Revenant,10,7,3351,13
1-6-2019,0.47,Wraith,0,2,467,15
11-9-2019,1.18,Fuse,2,3,982,10
16-10-2022,13.12,Wraith,6,2,1341,19
5-4-2020,27.17,Rampart,3,11,2491,17
2-12-2019,29.1,Wraith,7,7,3393,3
17-8-2021,13.15,Revenant,10,9,3296,19
19-4-2020,29.11,Ash,8,8,4401,11
18-10-2022,21.47,Gibraltar,5,3,1353,15
18-9-2022,26.23,Lifeline,3,4,1504,12
13-2-2019,16.03,Bangalore,9,3,1592,14
25-10-2020,22.12,Revenant,10,5,2537,17
4-7-2020,0.55,Ash,5,4,2190,11
10-3-2020,0.2,Fuse,6,5,2551,4
