13-1-2020,23.84,Fuse,7,4,2225,1
31-12-2021,6.91,Wattson,3,1,710,1
13-8-2019,27.92,Crypto,8,7,2477,2
18-3-2022,16.9,Crypto,5,6,1477,6
21-7-2022,29.24,Wraith,11,9,4029,15
1-7-2019,13.21,Ash,8,9,3203,9
29-4-2019,23.9,Bloodhound,10,9,3956,20
8-4-2020,18.24,Mad Maggie,4,4,952,2
15-4-2021,20.06,Lifeline,2,4,1260,17
4-7-2021,14.2,Caustic,5,3,1789,16
12-6-2019,23.08,Bangalore,7,5,1405,10
9-5-2020,18.19,Pathfinder,5,4,1614,8
6-3-2021,24.87,Wattson,7,7,2837,20
2-10-2019,26.57,Caustic,10,7,2023,8
14-3-2019,3.23,Caustic,1,6,448,6
3-1-2020,18.03,Fuse,2,4,815,11
17-6-2019,1.34,Fuse,3,8,1483,16
8-1-2022,9.68,Gibraltar,5,7,1952,1
1-3-2021,20.73,Crypto,7,9,1936,6
16-7-2021,17.0,Wattson,5,8,2912,4
5-8-2022,8.89,Crypto,6,10,2241,15
28-1-2022,3.09,Mad Maggie,3,0,461,6
27-7-2021,19.66,Pathfinder,1,5,846,12
14-8-2021,17.07,Bloodhound,3,6,1862,6
13-11-2022,15.19,Ash,4,6,1069,20
26-6-2022,7.96,Crypto,5,6,1402,4
16-5-2019,3.76,Fuse,6,6,2536,2
30-9-2019,3.04,Pathfinder,11,7,1520,12
18-3-2019,7.98,Ash,1,0,140,17
1-5-2020,8.63,Caustic,4,8,2789,15
16-1-2021,5.1,Bangalore,8,4,1331,2
27-10-2019,22.76,Mad Maggie,9,6,1517,13
2-6-2021,3.99,Lifeline,6,7,2416,13
30-6-2022,26.53,Valkyrie,5,6,2080,9
16-2-2022,5.95,Lifeline,7,6,2937,8
25-2-2022,13.89,Gibraltar,5,0,640,20
6-7-2022,9.65,Caustic,2,1,578,16
10-6-2019,7.77,Gibraltar,4,2,1112,11
3-5-2019,7.33,Bangalore,4,3,1291,7
