31-1-2020,6.6,Revenant,0,3,342,15
29-6-2020,27.51,Fuse,1,5,390,20
3-2-2020,17.02,Pathfinder,8,4,923,18
14-8-2019,5.58,Revenant,4,3,902,12
29-5-2020,24.83,Fuse,5,12,1074,13
28-9-2019,14.83,Revenant,7,10,2422,16
22-5-2021,26.02,Gibraltar,8,7,1414,5
21-8-2021,19.43,Revenant,1,8,1361,7
25-4-2021,29.81,Bangalore,7,4,703,2
17-12-2020,7.25,Bloodhound,9,4,1546,3
26-4-2021,12.04,Wattson,4,9,1573,16
7-7-2019,18.58,Fuse,4,5,1758,16
8-7-2019,26.47,Wattson,5,14,1632,11
23-4-2022,9.5,Revenant,10,8,2760,10
8-12-2019,9.25,Revenant,0,0,0,8
12-11-2022,21.44,Bangalore,1,4,859,14
1-12-2020,10.12,Bloodhound,10,4,2110,2
28-1-2022,4.35,Lifeline,5,4,1238,17
31-10-2021,7.35,Fuse,7,4,803,4
18-8-2022,6.77,Bloodhound,7,5,2287,19
19-4-2021,14.98,Gibraltar,11,14,4072,3
29-6-2019,0.81,Gibraltar,0,0,0,4
10-10-2022,29.82,Lifeline,4,3,576,8
19-4-2020,21.02,Wattson,5,2,1650,20
17-6-2019,14.53,Revenant,4,8,2074,1
26-9-2020,7.45,Bangalore,10,4,3039,16
12-1-2020,14.87,Gibraltar,8,11,3101,12
1-4-2022,20.7,Revenant,9,10,2067,10
29-10-2019,20.23,Fuse,8,1,1117,7
30-5-2019,23.73,Bangalore,5,6,1289,3
15-8-2022,19.31,Revenant,3,6,1994,1
19-10-2020,10.5,Bangalore,3,3,992,17
10-12-2019,3.74,Revenant,8,4,1180,4
30-12-2022,15.38,Gibraltar,8,8,3242,20
14-7-2022,9.05,Bangalore,7,6,2988,4
22-9-2019,23.75,Revenant,1,4,782,2
12-3-2022,19.0,Pathfinder,5,1,905,14
14-2-2020,14.65,Lifeline,8,4,1951,8
20-3-2019,0.48,Wraith,3,11,2115,17
29-4-2020,18.01,Wraith,7,4,2417,2
26-5-2022,9.66,Wattson,5,5,2157,6
27-1-2022,21.84,Revenant,7,7,3478,10
4-5-2022,28.96,Wattson,2,3,849,13
17-7-2022,8.76,Wraith,5,2,1066,7
25-4-2022,8.66,Bangalore,2,8,2004,3
28-2-2020,11.39,Wattson,6,4,1234,18
13-4-2022,11.93,Bloodhound,4,9,1604,6
4-4-2020,7.73,Fuse,5,10,3322,12
1-9-2020,15.18,Gibraltar,8,7,1597,18
17-3-2022,18.97,Wattson,2,0,463,18
17-12-2021,1.26,Pathfinder,7,1,2196,15
27-4-2021,1.3,Pathfinder,6,7,2359,3
21-4-2021,5.08,Wraith,9,5,2637,20
5-11-2022,5.51,Pathfinder,5,5,2396,4
2-3-2021,8.61,Lifeline,7,5,2819,4
25-11-2022,27.65,Fuse,7,7,1741,3
21-3-2021,7.85,Lifeline,8,1,1613,1
25-8-2021,20.07,Revenant,9,3,1397,5
4-1-2020,5.6,Wraith,4,3,1098,14
23-1-2022,6.74,Lifeline,3,9,1446,4
10-9-2022,2.83,Bangalore,5,5,2656,11
9-6-2022,25.72,Wraith,8,7,2850,15
5-12-2021,24.46,Wattson,8,9,4418,7
28-2-2019,5.59,Bangalore,0,1,172,9
14-7-2022,20.35,Pathfinder,7,5,2695,7
31-8-2020,7.43,Pathfinder,2,2,914,18
