30-6-2020,8.08,Gibraltar,1,2,257,16
11-8-2020,1.97,Wraith,3,4,589,17
28-2-2021,7.67,Wattson,3,5,1224,20
5-11-2019,8.33,Pathfinder,4,6,738,18
20-6-2022,13.38,Bloodhound,8,4,2327,8
30-10-2022,26.78,Lifeline,7,12,1979,20
1-2-2020,2.63,Mirage,11,8,1577,15
18-4-2020,13.82,Bangalore,5,5,753,20
11-6-2020,23.03,Lifeline,7,3,1596,14
7-9-2022,20.9,Lifeline,5,3,564,17
27-11-2022,23.82,Ash,3,4,1248,8
20-7-2021,20.18,Bangalore,7,5,2589,2
13-9-2022,9.44,Ash,7,5,2035,5
12-4-2020,13.08,Bloodhound,8,9,1520,13
4-11-2019,9.43,Bloodhound,1,2,277,7
26-11-2019,29.11,Gibraltar,1,3,746,20
12-5-2020,8.53,Gibraltar,3,10,1600,7
17-4-2019,20.74,Valkyrie,10,4,2128,18
29-12-2020,4.75,Pathfinder,7,10,3361,9
22-8-2022,21.26,Bangalore,7,9,2511,14
5-5-2021,15.47,Wattson,9,7,1262,20
9-5-2020,23.13,Ash,2,2,330,1
7-2-2022,19.59,Mirage,5,3,1137,18
19-6-2021,25.21,Bangalore,7,5,2251,19
28-7-2021,18.41,Valkyrie,4,3,643,13
15-1-2020,22.24,Pathfinder,9,4,2728,11
17-9-2022,0.21,Mirage,14,6,2594,5
6-12-2022,4.94,Gibraltar,11,9,2764,10
23-7-2019,20.88,Wattson,1,0,125,9
19-2-2019,27.74,Gibraltar,7,1,1911,8
1-11-2022,1.36,Wraith,3,4,702,8
19-5-2021,8.09,Gibraltar,4,5,1537,20
11-8-2021,6.99,Valkyrie,6,7,1263,5
22-8-2021,13.72,Wattson,6,8,1447,1
26-3-2020,16.14,Mirage,8,13,3506,5
19-8-2019,13.77,Wraith,4,2,914,3
21-3-2019,14.85,Bloodhound,3,7,2052,20
7-6-2020,13.67,Lifeline,3,7,1134,15
6-8-2021,25.88,Mirage,5,4,1649,20
2-1-2020,7.54,Lifeline,5,7,1511,1
14-3-2021,10.2,Lifeline,6,5,1354,9
6-11-2022,25.14,Wraith,8,10,3982,3
10-12-2022,11.09,Ash,1,2,409,4
7-4-2019,4.21,Mirage,4,10,2896,9
2-8-2021,17.35,Pathfinder,5,2,1322,12
21-1-2022,22.14,Bangalore,6,9,2477,10
6-8-2020,17.25,Gibraltar,7,6,2801,6
19-3-2022,24.9,Lifeline,12,9,5411,17
31-1-2022,10.67,Mirage,6,8,3094,18
7-6-2019,16.62,Valkyrie,5,3,1831,8
1-3-2020,14.21,Wraith,1,1,258,12
2-7-2022,3.88,Gibraltar,3,7,1495,18
24-5-2019,20.07,Bloodhound,8,8,3348,4
6-2-2021,7.45,Lifeline,13,5,2897,16
25-6-2020,10.96,Wraith,7,6,1672,15
5-11-2021,25.16,Gibraltar,8,7,1893,12
28-12-2022,26.87,Wraith,9,9,3626,2
6-6-2022,1.09,Pathfinder,1,1,528,14
20-10-2022,19.57,Pathfinder,3,4,1266,16
23-4-2021,21.7,Bloodhound,9,4,1727,2
30-11-2019,3.82,Pathfinder,5,4,1780,9
10-8-2021,11.94,Ash,8,8,4128,13
10-7-2019,28.14,Pathfinder,9,9,3734,11
28-12-2021,14.18,Wraith,1,4,611,3
7-11-2022,0.44,Mirage,1,1,538,8
1-6-2020,18.55,Bloodhound,5,3,2206,1
12-6-2020,23.13,Wattson,4,3,1744,20
13-6-2022,9.14,Wattson,5,5,2744,2
22-1-2020,15.54,Mirage,6,7,3227,18
29-9-2019,24.83,Mirage,9,10,3591,7
22-9-2020,11.84,Wraith,6,3,2197,18
11-5-2021,26.18,Wattson,3,7,2547,15
27-4-2019,2.79,Bangalore,11,6,4587,12
7-5-2022,8.44,Mirage,11,3,2597,13
12-7-2020,7.96,Wraith,4,6,1635,4
29-5-2021,20.66,Wattson,8,6,3927,12
26-7-2021,15.24,Valkyrie,6,6,3058,20
2-7-2019,8.7,Lifeline,2,4,1183,15
6-6-2020,27.81,Bangalore,1,1,514,20
30-12-2020,22.43,Valkyrie,2,6,1805,19
24-9-2021,28.34,Wattson,9,3,3079,6
8-12-2020,14.87,Wattson,5,9,2297,18
1-2-2021,9.13,Pathfinder,5,6,2307,13
30-8-2020,18.81,Lifeline,6,6,2428,15
30-3-2022,10.13,Bloodhound,6,4,2918,2
23-8-2019,20.7,Lifeline,4,2,1027,15
8-6-2022,22.75,Gibraltar,9,3,2906,18
18-5-2020,27.72,Lifeline,11,12,6240,11
12-9-2022,12.83,Wattson,6,7,3743,20
26-1-2020,6.51,Wraith,5,5,1596,20
22-2-2019,1.46,Wattson,7,7,2082,17
26-4-2021,11.1,Lifeline,0,2,303,8
14-8-2019,0.41,Lifeline,4,7,1909,10
3-10-2022,15.73,Lifeline,6,10,4320,3
16-4-2019,25.91,Valkyrie,9,4,3478,14
1-12-2021,14.22,Ash,9,11,4167,10
21-4-2020,28.01,Pathfinder,9,6,4590,10
8-5-2021,3.95,Pathfinder,6,7,3187,10
17-6-2019,29.36,Wattson,1,4,990,14
23-10-2022,5.59,Lifeline,1,5,982,5
14-6-2020,4.77,Bangalore,3,3,1321,1
28-10-2021,26.32,Wattson,4,4,1652,5
11-11-2019,17.47,Wraith,4,5,1512,4
10-3-2022,24.92,Wraith,8,5,3286,18
10-7-2019,11.47,Wattson,11,9,5423,15
17-2-2021,0.42,Pathfinder,5,7,3081,2
15-2-2020,25.89,Ash,5,9,3228,13
18-4-2020,6.5,Gibraltar,10,4,3181,11
25-7-2020,20.65,Gibraltar,5,5,2741,17
10-11-2021,24.11,Valkyrie,10,7,3218,9
8-5-2019,19.38,Lifeline,7,11,4958,8
13-11-2020,20.24,Ash,7,7,4068,17
27-3-2021,2.53,Bangalore,6,1,1765,3
28-6-2022,6.36,Mirage,3,1,1033,3
25-6-2022,12.95,Mirage,9,4,2807,9
23-10-2019,21.87,Wattson,9,4,3666,19
24-3-2022,27.53,Pathfinder,8,6,3763,14
18-6-2022,15.07,Gibraltar,5,8,3580,2
24-2-2022,26.15,Lifeline,7,6,3496,8
3-12-2022,24.75,Lifeline,5,2,1829,20
5-3-2019,16.39,Wattson,3,3,1600,12
11-9-2022,17.43,Valkyrie,3,4,2033,15
16-4-2022,18.53,Bangalore,4,10,3949,10
15-10-2019,0.9,Ash,4,6,2358,15
14-7-2019,21.25,Bloodhound,8,7,4311,15
27-9-2021,20.32,Gibraltar,6,12,5322,14
29-7-2020,28.56,Gibraltar,10,6,4071,2
29-4-2019,14.48,Gibraltar,7,3,3467,18
2-7-2022,10.71,Mirage,4,7,3023,4
14-8-2019,16.02,Ash,4,4,2092,16
13-5-2020,8.89,Ash,5,4,2502,10
30-11-2022,15.55,Lifeline,9,6,3684,8
29-11-2020,9.03,Wattson,11,7,5947,7
10-9-2020,9.16,Ash,2,0,724,15
28-8-2021,18.9,Bloodhound,1,5,1740,18
22-12-2020,28.18,Bangalore,6,7,4446,16
1-3-2019,4.2,Pathfinder,8,9,4632,20
14-9-2019,29.16,Bloodhound,4,9,4072,9
16-1-2022,14.05,Bloodhound,8,6,3544,12
6-1-2021,0.05,Bloodhound,12,15,7043,16
30-6-2022,16.48,Wraith,8,2,3071,8
8-7-2020,19.93,Wattson,5,11,5236,17
17-11-2019,23.25,Wraith,3,4,2117,6
16-9-2019,5.83,Ash,3,3,1721,17
12-2-2019,22.0,Bloodhound,5,8,3018,16
24-8-2021,28.01,Wattson,11,11,5547,14
30-1-2022,16.12,Valkyrie,6,7,3918,8
10-5-2021,14.83,Valkyrie,8,2,3315,10
7-6-2022,17.81,Pathfinder,3,7,3272,18
13-10-2022,20.52,Pathfinder,9,3,4475,17
21-1-2021,28.82,Pathfinder,7,7,4241,16
23-2-2021,20.88,Lifeline,12,7,4648,12
26-2-2021,0.63,Lifeline,11,7,6615,11
21-3-2022,6.4,Bangalore,9,6,4598,14
13-7-2022,7.54,Bloodhound,6,0,2241,17
12-9-2021,4.42,Pathfinder,4,5,2923,14
18-5-2021,24.88,Gibraltar,6,4,3602,12
2-5-2020,21.96,Wraith,8,5,3795,12
14-11-2019,1.98,Bloodhound,10,10,6467,2
30-7-2022,10.69,Mirage,10,6,3947,6
22-9-2022,21.34,Ash,7,6,4618,8
27-3-2019,14.86,Valkyrie,4,3,2185,6
8-4-2021,10.79,Gibraltar,8,1,2942,16
19-10-2022,7.66,Ash,6,2,2774,7
16-5-2022,29.21,Wraith,7,6,3533,12
15-11-2020,3.63,Bloodhound,6,7,3805,13
25-9-2020,11.05,Bloodhound,5,7,2948,6
28-4-2020,24.83,Bangalore,9,7,4743,11
1-5-2022,6.06,Bloodhound,1,0,280,16
14-3-2019,5.33,Mirage,5,1,2244,3
8-11-2022,29.82,Lifeline,10,3,3518,4
14-1-2022,22.92,Bangalore,8,5,3717,20
21-7-2019,1.23,Bloodhound,5,5,2916,9
25-2-2020,25.6,Mirage,9,8,5187,4
14-8-2020,8.08,Valkyrie,7,8,4869,17
29-5-2021,19.19,Mirage,5,2,2345,5
26-2-2021,6.24,Mirage,3,9,3644,18
22-12-2021,27.33,Lifeline,6,3,3502,11
19-7-2020,27.0,Pathfinder,8,5,4510,4
2-9-2020,25.19,Valkyrie,13,5,4771,12
26-10-2022,4.83,Bloodhound,12,6,5022,7
20-8-2019,24.45,Wraith,7,8,3610,5
21-3-2022,7.14,Bloodhound,4,1,1994,13
28-9-2021,19.9,Pathfinder,1,2,1145,19
21-10-2020,1.01,Lifeline,4,2,1767,6
13-12-2020,23.85,Bloodhound,10,5,5315,9
24-6-2022,11.2,Wattson,6,7,4051,7
15-9-2022,20.84,Bloodhound,5,8,4869,4
26-5-2019,23.16,Mirage,8,9,4599,8
9-5-2021,27.44,Bloodhound,1,1,540,7
4-8-2019,10.76,Mirage,4,2,2442,18
15-8-2020,11.65,Gibraltar,2,3,1733,4
26-12-2022,8.62,Pathfinder,5,4,3610,15
7-10-2022,6.51,Valkyrie,8,5,4170,16
22-3-2019,9.45,Mirage,5,5,2615,6
1-8-2019,4.44,Lifeline,8,7,4323,3
11-3-2020,9.57,Valkyrie,0,4,1361,7
13-10-2019,20.4,Bangalore,1,3,1487,14
10-3-2019,25.85,Bangalore,4,4,2412,6
20-11-2019,13.65,Mirage,4,3,2168,17
24-3-2021,16.73,Bloodhound,7,8,2606,3
21-2-2022,19.4,Valkyrie,6,5,1558,18
7-10-2022,8.79,Pathfinder,7,6,2367,16
22-8-2019,10.88,Wraith,4,0,430,4
28-10-2021,6.02,Ash,1,1,206,10
4-6-2019,20.18,Pathfinder,6,3,656,16
3-5-2021,3.48,Valkyrie,4,4,1521,4
18-4-2019,28.22,Lifeline,9,11,4384,13
23-6-2019,8.54,Lifeline,12,7,3202,6
16-12-2020,3.14,Lifeline,6,8,2206,13
22-12-2021,8.77,Valkyrie,3,2,1119,7
27-12-2019,24.94,Ash,2,5,433,4
13-1-2021,3.63,Lifeline,2,6,1511,7
14-9-2021,20.31,Ash,8,5,1328,16
12-9-2021,9.76,Mirage,8,8,1848,1
19-6-2019,17.4,Valkyrie,8,6,2938,17
21-2-2022,12.14,Lifeline,6,10,1902,18
11-10-2020,26.72,Lifeline,2,2,297,3
11-9-2022,23.16,Wraith,5,4,1943,1
6-7-2022,13.38,Wattson,7,2,1005,5
15-12-2020,12.32,Bangalore,10,9,1403,19
2-5-2021,20.26,Gibraltar,5,6,1696,14
8-12-2019,29.84,Pathfinder,10,10,4195,12
22-6-2020,2.41,Valkyrie,8,7,2739,4
10-6-2020,5.24,Lifeline,0,2,184,10
23-1-2020,1.16,Valkyrie,5,1,1545,20
15-7-2022,10.63,Wraith,2,3,1082,8
24-1-2020,12.64,Wraith,5,8,1363,12
22-5-2022,11.86,Gibraltar,11,4,1411,10
11-2-2019,26.13,Lifeline,6,11,2227,8
28-10-2022,13.63,Mirage,6,11,3816,4
23-2-2020,9.6,Gibraltar,7,2,966,12
8-11-2020,20.06,Mirage,10,3,2291,7
25-10-2020,20.25,Ash,5,4,1675,20
9-3-2022,20.85,Wattson,3,4,855,2
20-11-2022,14.6,Bangalore,5,8,2913,6
15-2-2020,10.08,Mirage,9,14,2477,15
31-7-2020,13.64,Wraith,12,8,2061,9
9-12-2022,7.06,Ash,1,6,1131,14
6-8-2019,9.54,Ash,1,3,974,9
21-7-2019,0.97,Ash,6,2,1623,12
10-2-2021,26.31,Lifeline,4,3,1796,18
1-12-2020,27.26,Gibraltar,8,8,3771,6
6-12-2020,25.93,Lifeline,7,7,1403,15
5-8-2020,25.3,Wattson,8,7,3529,13
20-4-2021,17.16,Wattson,3,1,591,15
18-4-2019,11.84,Wraith,2,6,1121,14
28-7-2022,10.87,Wraith,4,4,969,18
11-10-2021,0.94,Gibraltar,4,5,1155,17
25-9-2019,13.2,Mirage,4,6,1221,13
19-12-2022,11.23,Valkyrie,8,5,2923,7
11-4-2019,18.13,Bloodhound,10,6,3882,4
26-3-2021,28.79,Wattson,1,6,1321,19
4-7-2021,26.84,Pathfinder,1,1,475,10
11-3-2022,5.21,Ash,2,5,1277,1
25-4-2020,29.07,Mirage,6,5,2304,18
22-11-2020,9.62,Lifeline,5,11,1872,17
2-7-2022,11.97,Gibraltar,5,5,2043,18
12-3-2019,28.07,Bloodhound,8,8,2358,13
26-1-2020,0.52,Mirage,1,0,144,10
22-7-2020,4.67,Pathfinder,1,1,401,9
28-9-2019,15.82,Bloodhound,3,4,1777,18
18-2-2019,1.59,Ash,4,9,2514,17
30-10-2019,12.69,Wattson,9,5,2288,5
31-5-2022,15.58,Ash,7,7,3556,1
8-9-2022,8.05,Wattson,10,11,4821,5
10-3-2022,19.78,Lifeline,8,0,1051,10
15-1-2022,14.81,Wraith,3,5,1697,13
9-4-2020,8.51,Wraith,5,3,1148,11
24-6-2020,16.64,Pathfinder,7,3,1968,3
30-6-2022,20.59,Gibraltar,5,8,3451,8
2-10-2020,27.8,Bangalore,6,10,3418,20
12-10-2021,3.36,Ash,12,7,4903,10
22-2-2020,18.5,Bangalore,1,0,180,11
2-4-2021,1.83,Ash,3,5,2277,18
14-3-2020,17.77,Wraith,4,3,1253,2
3-12-2019,16.49,Valkyrie,4,7,1758,16
18-6-2019,6.8,Mirage,6,4,2912,15
28-8-2022,15.57,Wraith,7,9,3063,15
25-8-2020,29.91,Pathfinder,10,12,3573,11
15-9-2022,18.37,Pathfinder,1,6,1377,9
5-8-2019,27.55,Pathfinder,1,2,660,4
2-10-2021,29.45,Lifeline,3,4,1337,10
24-2-2020,25.83,Bangalore,10,8,3864,10
10-6-2019,16.42,Bangalore,4,13,3572,7
18-8-2022,10.1,Bangalore,6,5,1933,7
30-7-2022,27.16,Ash,8,8,3145,8
22-9-2022,0.66,Gibraltar,2,2,1173,5
2-3-2022,19.67,Lifeline,2,1,831,6
3-10-2021,3.5,Bangalore,7,3,2945,8
4-4-2021,28.83,Gibraltar,10,6,3572,15
29-9-2020,28.88,Mirage,7,5,3400,13
17-9-2022,4.08,Lifeline,7,5,3411,10
3-11-2022,0.2,Wattson,6,6,2600,7
10-4-2020,22.13,Wattson,6,8,3223,19
13-5-2019,20.75,Bloodhound,2,5,1867,4
22-9-2020,13.54,Bangalore,4,4,2043,4
30-4-2020,13.72,Gibraltar,11,5,3957,11
9-1-2020,27.41,Ash,5,5,2881,14
13-1-2020,20.78,Lifeline,5,6,2814,4
26-10-2019,9.86,Mirage,7,7,4326,18
24-8-2021,27.3,Gibraltar,0,6,1441,5
26-6-2022,7.18,Gibraltar,6,1,2016,14
5-5-2020,29.89,Gibraltar,7,4,3381,3
30-1-2020,21.57,Wraith,5,3,2078,19
14-3-2019,20.52,Ash,5,5,2270,11
14-3-2019,15.13,Bangalore,11,5,4603,15
19-3-2022,11.62,Wraith,10,10,6209,3
2-11-2019,18.78,Bloodhound,0,1,190,20
14-7-2022,6.04,Bangalore,3,3,1864,13
20-6-2022,0.21,Wattson,5,6,3043,8
18-12-2020,4.97,Wattson,4,9,3665,17
3-4-2020,17.96,Wraith,7,4,2639,7
27-11-2021,10.98,Bangalore,8,5,3510,9
2-3-2022,15.74,Lifeline,8,6,3289,12
27-10-2019,14.38,Bangalore,5,0,952,7
31-7-2021,20.39,Gibraltar,2,1,549,13
6-2-2021,6.87,Wattson,5,3,2250,12
27-9-2019,6.9,Lifeline,6,5,2391,9
3-11-2019,1.89,Pathfinder,4,4,2289,1
2-7-2021,2.71,Wraith,7,5,2237,12
4-4-2022,9.44,Ash,10,6,4130,20
25-9-2021,5.09,Ash,0,3,590,16
27-10-2019,12.8,Mirage,2,5,1333,5
15-9-2020,15.52,Pathfinder,2,5,1382,12
9-11-2021,23.12,Ash,4,6,1767,8
4-11-2019,7.88,Valkyrie,5,5,1987,1
6-12-2019,28.29,Gibraltar,9,6,2938,16
17-4-2019,21.66,Valkyrie,6,7,4154,9
28-5-2022,17.57,Wraith,3,5,1931,13
13-7-2021,23.93,Ash,2,2,933,7
6-4-2021,14.08,Wattson,4,3,1403,20
25-10-2020,0.16,Bloodhound,3,3,1788,11
28-8-2021,19.21,Valkyrie,6,10,5468,19
26-3-2019,5.65,Bloodhound,11,11,4357,7
2-4-2019,19.98,Bangalore,6,14,5315,6
21-2-2020,4.15,Pathfinder,1,0,210,12
22-2-2021,1.92,Bangalore,3,3,1486,4
23-10-2021,29.06,Wraith,4,3,2086,13
6-5-2020,2.7,Ash,7,4,3828,6
12-10-2019,9.03,Gibraltar,4,5,2085,17
28-7-2021,19.64,Valkyrie,6,5,3479,6
