30-12-2022,9.84,Mirage,4,1,316,3
12-5-2019,11.3,Gibraltar,1,17,934,12
16-3-2020,18.48,Gibraltar,7,3,1410,12
9-4-2020,27.18,Bangalore,2,8,1913,14
14-5-2020,18.36,Octane,1,14,2292,7
9-9-2020,12.96,Caustic,2,17,2540,13
19-10-2022,19.71,Lifeline,1,11,2016,1
10-11-2022,8.4,Caustic,4,4,715,5
9-7-2021,24.2,Caustic,3,7,1318,16
24-5-2022,16.1,Wraith,9,1,637,19
10-10-2022,1.06,Fuse,6,1,1442,16
29-3-2022,3.87,Mirage,12,2,1507,20
9-5-2019,27.84,Bloodhound,4,5,671,8
11-10-2020,4.6,Bloodhound,0,1,119,11
5-4-2019,3.41,Pathfinder,2,0,147,9
25-2-2021,1.86,Lifeline,12,12,3541,19
6-9-2019,0.03,Caustic,1,7,739,10
24-12-2020,8.86,Lifeline,6,1,1194,15
21-12-2019,6.61,Bloodhound,7,4,2196,19
3-6-2019,13.87,Wraith,1,6,637,15
23-2-2021,21.45,Gibraltar,11,2,1388,19
30-8-2022,26.03,Wraith,20,7,4776,15
25-12-2021,5.94,Mirage,0,5,623,12
25-10-2022,9.8,Bangalore,2,5,982,2
2-9-2020,10.43,Lifeline,1,1,161,16
22-8-2020,18.11,Bloodhound,2,15,2321,16
28-12-2019,18.36,Lifeline,3,7,1181,1
19-11-2021,6.22,Fuse,0,1,147,10
25-6-2022,16.99,Bangalore,6,1,492,20
18-9-2019,18.94,Pathfinder,11,14,4691,16
14-7-2020,5.42,Fuse,0,7,415,11
30-7-2022,26.65,Caustic,4,5,1609,16
8-4-2021,26.16,Gibraltar,6,9,3113,1
17-10-2021,19.63,Bangalore,7,6,968,13
28-12-2022,27.42,Wraith,11,10,4288,2
13-8-2021,22.92,Gibraltar,18,2,3815,19
13-6-2020,3.51,Mirage,0,3,294,19
10-7-2020,20.56,Gibraltar,10,9,1832,4
2-8-2022,28.11,Wraith,7,5,2529,16
14-6-2019,26.09,Wraith,5,16,2554,9
9-12-2021,16.99,Pathfinder,3,17,1852,12
28-12-2019,28.59,Mirage,3,4,1104,17
12-11-2022,6.59,Fuse,1,4,555,12
9-12-2019,21.51,Bloodhound,12,3,2747,16
3-10-2021,2.97,Wraith,8,1,672,2
17-6-2021,21.24,Bloodhound,6,3,509,1
3-12-2022,8.94,Bangalore,3,1,628,11
12-8-2021,22.38,Caustic,9,6,2023,3
22-9-2022,13.77,Lifeline,19,14,3344,13
19-12-2020,3.61,Octane,1,3,426,20
28-7-2021,16.7,Bangalore,16,2,3713,2
6-11-2020,12.94,Bangalore,12,13,4961,1
5-7-2021,11.29,Wraith,4,2,1340,12
19-6-2020,29.21,Bloodhound,13,2,997,13
25-4-2022,2.1,Bloodhound,3,3,796,15
30-5-2020,18.73,Gibraltar,8,2,1838,13
17-5-2021,25.32,Fuse,3,11,2561,16
4-4-2020,24.62,Lifeline,13,4,3168,18
8-6-2020,19.97,Caustic,2,1,230,19
23-2-2019,3.41,Gibraltar,3,1,610,9
26-3-2022,29.18,Pathfinder,3,12,2254,3
22-11-2019,15.03,Gibraltar,7,3,1172,13
21-12-2021,25.48,Wraith,3,13,2267,5
22-5-2020,3.27,Mirage,9,11,2840,16
2-12-2021,20.03,Mirage,4,9,2071,11
28-7-2019,18.42,Octane,3,2,874,18
24-4-2021,11.57,Bangalore,3,15,2044,6
9-11-2022,0.3,Wraith,4,11,1478,6
6-10-2022,17.89,Gibraltar,4,1,609,15
14-9-2019,26.14,Pathfinder,16,6,3131,2
23-5-2022,0.05,Wraith,3,6,1798,5
9-12-2020,22.76,Octane,11,12,4555,9
5-11-2019,6.14,Mirage,2,8,845,12
29-7-2021,0.81,Wraith,1,1,193,2
3-1-2020,29.59,Pathfinder,5,6,1875,6
13-2-2020,21.19,Pathfinder,4,5,1392,4
22-9-2022,12.26,Wraith,13,8,3980,8
18-11-2020,25.76,Lifeline,3,8,828,9
14-7-2022,26.11,Gibraltar,18,2,3554,13
13-10-2021,24.04,Bloodhound,3,3,509,18
20-7-2021,20.66,Caustic,18,7,4037,16
15-10-2019,7.43,Caustic,3,5,1420,4
30-5-2019,2.52,Bloodhound,7,16,1862,15
28-8-2019,27.36,Gibraltar,5,4,1485,7
2-2-2020,15.4,Gibraltar,3,6,721,20
13-12-2021,27.59,Gibraltar,2,3,697,6
19-11-2021,14.35,Bangalore,10,5,1454,1
14-6-2022,25.63,Bangalore,6,7,1272,8
15-6-2019,10.77,Caustic,4,10,1378,6
17-5-2019,25.26,Fuse,5,7,2342,20
15-2-2021,26.85,Fuse,11,3,2559,11
15-2-2019,7.32,Bloodhound,0,6,1072,16
