6-4-2022,16.86,Ash,17,11,4628,10
22-12-2021,4.13,Valkyrie,2,7,958,11
25-12-2021,18.83,Lifeline,4,1,982,19
4-4-2019,15.44,Bloodhound,9,13,2576,4
19-12-2020,25.96,Mad Maggie,4,10,1653,9
5-7-2019,14.29,Bangalore,8,1,1452,11
22-1-2022,27.13,Revenant,11,7,1302,16
15-9-2022,12.2,Gibraltar,5,9,1206,5
11-11-2021,28.23,Revenant,3,4,831,15
30-12-2021,19.98,Gibraltar,10,6,1194,10
8-6-2022,3.22,Bloodhound,2,11,2473,19
2-12-2020,18.42,Bloodhound,5,13,1963,5
11-3-2020,24.81,Bangalore,13,17,5413,15
21-10-2021,14.84,Ash,7,15,1859,18
6-8-2021,1.27,Gibraltar,10,2,1838,6
28-3-2022,19.78,Valkyrie,15,13,4626,6
2-10-2020,0.0,Horizon,4,0,526,1
17-12-2020,22.29,Bloodhound,2,4,893,14
22-3-2021,13.78,Revenant,8,6,2250,8
16-11-2020,25.79,Wattson,13,2,1608,17
28-2-2021,12.84,Pathfinder,4,11,812,7
17-4-2022,15.51,Mad Maggie,11,3,2413,17
4-10-2020,13.86,Rampart,5,4,1567,3
31-7-2021,28.11,Crypto,2,16,2752,4
6-12-2020,17.57,Bloodhound,10,9,3468,17
28-4-2020,3.79,Valkyrie,3,12,1194,4
28-11-2021,1.04,Wattson,1,8,1023,5
19-12-2019,4.3,Valkyrie,0,2,181,7
12-10-2022,10.43,Pathfinder,9,1,733,3
1-9-2021,3.84,Valkyrie,9,2,659,13
22-1-2021,15.82,Ash,3,12,2220,6
10-8-2021,6.45,Valkyrie,1,3,266,14
27-3-2021,18.1,Lifeline,6,1,1268,20
16-7-2022,6.62,Pathfinder,0,15,2296,19
24-6-2020,16.08,Pathfinder,1,6,722,19
13-1-2022,6.22,Ash,1,19,3621,6
7-3-2020,13.09,Wattson,3,3,1058,15
5-4-2022,29.44,Wraith,7,6,2611,15
17-6-2020,14.24,Lifeline,1,3,615,18
