29-12-2020,14.45,Bloodhound,1,10,1395,20
23-8-2019,8.03,Lifeline,5,3,1415,3
20-9-2021,24.97,Gibraltar,2,4,871,9
28-4-2021,8.38,Bloodhound,2,9,1609,18
24-5-2020,28.68,Lifeline,4,3,660,14
9-3-2020,20.38,Gibraltar,11,13,2715,18
14-12-2020,10.72,Rampart,5,7,1286,8
24-3-2022,26.35,Pathfinder,3,17,1398,17
28-11-2019,18.78,Lifeline,5,10,1618,19
8-4-2021,9.4,Wraith,1,2,482,6
12-3-2021,10.27,Bangalore,1,5,981,7
27-5-2021,20.35,Mad Maggie,8,8,2644,5
5-8-2022,17.38,Wraith,11,15,3629,11
12-1-2021,6.29,Pathfinder,1,5,739,3
4-5-2022,7.06,Gibraltar,0,4,180,15
21-7-2020,5.83,Rampart,2,2,852,14
18-2-2021,22.31,Rampart,3,16,3175,2
20-8-2022,27.96,Bloodhound,16,8,5079,13
13-8-2022,28.47,Gibraltar,6,6,2375,2
16-8-2020,21.22,Rampart,12,9,1578,1
16-8-2019,13.48,Wraith,14,2,1262,10
15-11-2021,27.97,Gibraltar,15,5,3541,6
4-4-2021,4.03,Gibraltar,1,1,400,2
14-2-2019,6.88,Mad Maggie,4,10,1272,1
7-7-2020,3.99,Rampart,0,4,500,9
22-7-2021,27.98,Bloodhound,2,6,801,8
2-11-2021,3.94,Rampart,4,0,771,19
1-4-2021,10.44,Gibraltar,7,3,1358,14
1-11-2022,3.22,Bloodhound,3,0,230,5
7-3-2019,22.31,Rampart,8,2,1371,4
14-2-2020,0.52,Bloodhound,0,7,1111,18
9-5-2021,18.47,Pathfinder,1,2,257,19
6-7-2022,18.51,Rampart,8,12,3595,12
5-2-2020,18.77,Pathfinder,20,1,2870,16
17-2-2020,8.2,Lifeline,1,8,906,7
15-10-2021,11.85,Pathfinder,8,2,1839,17
15-11-2019,18.21,Rampart,6,1,1272,15
31-7-2019,27.21,Wraith,5,11,1434,13
3-6-2019,25.31,Wraith,2,8,1468,18
24-8-2020,29.33,Gibraltar,5,10,2476,7
14-2-2020,20.51,Gibraltar,4,15,1117,7
28-8-2020,9.84,Lifeline,2,3,732,6
27-4-2020,18.47,Mad Maggie,8,2,871,17
21-5-2021,11.67,Pathfinder,2,1,608,7
15-3-2020,17.98,Wraith,6,11,2901,12
23-9-2019,11.83,Lifeline,4,2,1129,10
11-10-2022,18.16,Rampart,5,3,823,11
14-9-2022,16.33,Gibraltar,3,5,933,2
5-11-2022,18.14,Gibraltar,3,12,2887,7
29-11-2021,3.44,Pathfinder,10,7,2040,2
5-10-2019,24.19,Rampart,3,13,1074,8
1-2-2022,27.87,Pathfinder,10,7,2970,6
25-6-2020,4.32,Bangalore,0,9,831,18
18-1-2020,25.7,Pathfinder,2,9,1107,15
9-1-2021,15.56,Bangalore,12,3,2757,4
