31-10-2022,2.73,Bloodhound,1,14,920,11
21-3-2022,18.77,Revenant,3,3,802,4
23-1-2020,15.01,Bangalore,4,1,766,9
5-11-2019,17.57,Pathfinder,1,5,969,2
9-4-2019,22.47,Lifeline,9,2,1472,15
5-2-2022,25.03,Gibraltar,2,3,955,13
4-12-2019,1.09,Wraith,6,4,838,20
7-3-2022,11.74,Bloodhound,5,11,2618,15
17-1-2022,17.23,Lifeline,2,2,551,13
3-7-2022,15.45,Lifeline,3,4,1344,4
9-12-2021,2.62,Mirage,10,1,2458,15
5-10-2019,5.31,Lifeline,2,3,429,1
18-8-2022,17.32,Bloodhound,15,2,3297,6
27-9-2021,16.4,Wraith,1,1,323,10
4-6-2022,8.8,Wraith,2,6,1313,3
17-8-2022,19.85,Bangalore,11,2,1767,4
10-12-2022,21.48,Wraith,9,5,2338,18
28-5-2020,22.29,Revenant,10,2,820,2
8-10-2021,18.63,Lifeline,16,7,3170,7
26-7-2019,21.2,Revenant,15,3,2868,6
3-5-2021,25.43,Lifeline,6,11,3198,20
7-3-2020,29.52,Bloodhound,9,3,1705,4
13-7-2022,10.45,Revenant,1,7,770,18
26-12-2022,4.57,Bangalore,1,7,695,12
4-8-2020,29.54,Revenant,5,8,2140,1
19-7-2019,2.22,Bangalore,11,4,1430,7
7-3-2022,26.98,Revenant,2,15,2228,19
9-8-2020,18.01,Bloodhound,3,7,1128,13
22-8-2021,27.44,Lifeline,6,11,2037,7
28-11-2019,8.34,Revenant,4,3,477,8
10-1-2022,28.9,Pathfinder,5,15,1166,16
24-5-2022,16.58,Wraith,1,7,1290,18
5-2-2020,12.99,Pathfinder,11,2,2019,16
24-6-2022,8.78,Pathfinder,0,5,294,18
10-2-2019,18.58,Wraith,1,3,624,17
27-6-2020,26.99,Lifeline,8,9,1054,9
10-11-2019,9.45,Bangalore,0,9,1557,10
16-5-2022,12.54,Mirage,7,9,2663,6
29-12-2019,1.95,Mirage,0,15,1989,9
11-8-2019,7.58,Mirage,17,0,2480,15
28-10-2019,19.81,Wraith,9,1,606,18
5-3-2019,14.94,Mirage,5,1,1013,3
26-11-2021,13.66,Pathfinder,8,9,1821,3
17-11-2019,11.31,Revenant,1,2,356,4
25-4-2021,25.5,Gibraltar,10,7,1013,19
7-12-2022,7.12,Mirage,5,13,1965,17
18-10-2019,6.13,Lifeline,1,13,1600,18
7-8-2019,8.89,Mirage,1,4,281,3
16-8-2019,25.08,Pathfinder,7,12,3818,17
15-11-2021,14.94,Gibraltar,2,2,576,18
27-5-2022,15.14,Wraith,3,1,504,18
25-7-2021,13.3,Wraith,1,4,793,6
29-5-2020,1.61,Mirage,0,1,101,7
15-11-2022,16.55,Revenant,5,2,949,18
31-8-2020,3.83,Bloodhound,2,9,2113,8
21-6-2020,20.96,Mirage,3,8,753,9
7-8-2022,19.35,Bloodhound,1,4,261,17
4-2-2020,5.07,Revenant,0,15,1686,4
7-8-2022,6.17,Pathfinder,4,9,1903,20
9-6-2022,13.55,Revenant,3,17,2557,20
3-3-2019,25.2,Gibraltar,3,5,1537,18
12-8-2021,24.51,Gibraltar,10,14,1741,14
5-1-2022,14.61,Pathfinder,1,7,745,8
1-1-2022,10.42,Lifeline,8,3,2299,10
8-4-2022,1.39,Lifeline,1,7,1073,16
31-7-2019,26.97,Pathfinder,2,10,2109,4
3-2-2022,28.54,Wraith,3,10,1409,10
13-9-2021,20.23,Revenant,5,5,1521,3
27-11-2019,18.54,Bangalore,1,1,184,6
11-7-2019,1.75,Wraith,2,0,174,7
16-3-2019,2.69,Lifeline,4,4,564,18
18-5-2020,27.36,Bloodhound,13,6,1811,9
17-5-2020,5.86,Bangalore,8,8,3287,17
13-10-2021,27.2,Mirage,16,2,3805,11
22-1-2022,6.21,Revenant,0,6,569,14
12-5-2022,2.44,Pathfinder,0,8,854,14
24-2-2021,21.87,Mirage,4,13,2131,4
26-5-2020,12.56,Wraith,2,2,618,11
15-7-2019,29.96,Bloodhound,3,15,2310,19
19-1-2021,22.16,Lifeline,10,12,2673,13
18-4-2020,8.69,Lifeline,6,1,1078,12
11-5-2022,0.76,Bloodhound,7,1,1616,2
23-5-2022,14.98,Revenant,2,1,187,3
25-4-2020,7.9,Gibraltar,1,4,592,6
3-4-2020,23.0,Mirage,2,7,1447,4
26-10-2019,8.93,Wraith,1,2,465,8
7-7-2022,1.91,Bloodhound,12,8,2845,17
21-8-2021,23.61,Revenant,10,12,1485,8
1-12-2020,11.36,Lifeline,8,2,2132,12
17-9-2019,7.04,Wraith,14,0,1732,10
15-2-2022,10.27,Revenant,12,2,1986,16
18-11-2019,17.47,Wraith,13,9,3967,9
21-3-2019,1.17,Mirage,10,2,876,12
11-9-2020,11.93,Lifeline,2,2,380,10
1-9-2022,11.14,Pathfinder,5,11,1807,4
4-2-2022,12.21,Mirage,7,3,1965,14
27-10-2020,8.33,Bloodhound,4,8,1429,10
3-5-2021,15.13,Wraith,9,2,763,12
6-1-2020,2.32,Gibraltar,0,1,72,7
6-7-2019,26.67,Bangalore,14,3,1585,14
9-8-2021,1.36,Wraith,4,1,659,2
29-8-2022,25.13,Pathfinder,19,6,4353,16
1-8-2021,12.88,Pathfinder,10,6,1227,10
24-4-2019,24.36,Mirage,2,9,1630,8
24-8-2021,7.09,Revenant,3,2,622,13
28-8-2022,8.12,Revenant,5,1,1100,18
5-10-2021,24.21,Revenant,2,4,1049,15
22-11-2020,16.86,Pathfinder,2,4,637,18
31-7-2021,15.49,Revenant,2,4,941,5
1-3-2020,18.05,Revenant,13,1,1059,17
16-10-2019,16.84,Revenant,6,3,1809,11
11-10-2020,27.12,Bloodhound,6,10,1467,9
26-12-2022,29.77,Bangalore,16,4,2835,17
29-4-2019,25.95,Wraith,4,12,1471,12
25-1-2021,3.44,Bangalore,0,1,74,5
3-8-2020,22.1,Bloodhound,6,4,1985,19
31-10-2021,2.83,Gibraltar,2,5,609,15
29-8-2020,6.38,Mirage,5,3,1603,1
8-7-2019,21.32,Lifeline,4,9,871,13
6-4-2022,23.27,Bloodhound,5,8,1662,15
26-7-2022,28.15,Wraith,8,11,2004,13
1-2-2022,29.44,Bangalore,10,9,3709,3
7-4-2019,18.46,Pathfinder,3,9,2064,6
26-12-2020,27.77,Bloodhound,3,5,923,11
28-8-2022,25.68,Gibraltar,4,4,1295,2
21-3-2019,10.55,Pathfinder,9,5,1755,4
28-5-2022,27.64,Gibraltar,2,5,1309,17
3-10-2019,26.13,Revenant,2,3,834,13
19-5-2021,16.3,Bangalore,1,1,128,4
2-10-2021,27.3,Lifeline,6,14,3030,17
8-11-2019,10.21,Gibraltar,5,1,497,17
23-6-2021,23.56,Pathfinder,2,11,2372,17
28-9-2019,29.28,Lifeline,8,8,2312,9
23-9-2021,17.14,Lifeline,7,1,1608,10
17-12-2022,5.47,Bloodhound,4,4,497,20
2-12-2022,5.12,Bangalore,0,2,270,19
23-10-2021,7.46,Mirage,1,0,144,17
7-4-2019,28.83,Lifeline,2,2,346,14
29-3-2022,4.56,Wraith,7,11,1248,17
7-4-2022,4.69,Gibraltar,0,2,407,8
11-12-2022,29.31,Wraith,5,5,1616,5
23-11-2022,26.12,Mirage,11,15,3408,18
9-2-2019,28.93,Lifeline,7,7,2771,18
6-6-2019,15.61,Pathfinder,3,4,691,6
25-4-2022,17.26,Gibraltar,5,1,481,10
4-10-2022,20.4,Pathfinder,5,2,1511,5
8-4-2019,8.32,Bangalore,5,2,1419,17
10-5-2019,11.47,Bloodhound,5,1,421,1
28-4-2021,17.53,Gibraltar,8,9,2409,5
5-11-2020,3.42,Pathfinder,7,8,1437,18
13-6-2022,12.49,Mirage,1,3,261,1
16-9-2019,11.91,Wraith,16,3,3676,15
12-4-2021,16.88,Pathfinder,10,10,4042,1
1-9-2020,6.15,Pathfinder,2,0,304,11
14-12-2019,11.02,Revenant,2,3,305,13
4-7-2019,16.01,Pathfinder,1,4,573,15
7-11-2022,25.81,Gibraltar,13,3,2083,6
31-3-2020,6.32,Wraith,6,2,761,8
14-3-2022,1.67,Lifeline,7,11,1993,14
3-9-2022,14.39,Bangalore,9,1,1664,2
15-11-2022,17.87,Gibraltar,2,17,1192,19
27-1-2020,3.52,Gibraltar,2,6,858,2
22-7-2019,16.63,Wraith,7,1,860,14
26-11-2022,11.02,Wraith,15,5,4024,5
8-6-2020,21.04,Bangalore,7,6,2533,16
11-12-2022,11.09,Pathfinder,13,14,1806,3
3-7-2021,4.82,Lifeline,2,0,154,1
11-11-2021,19.92,Bangalore,1,7,557,16
8-10-2022,9.7,Revenant,0,4,719,9
18-2-2019,28.27,Gibraltar,4,5,1059,7
2-3-2022,21.74,Lifeline,10,8,2869,11
19-3-2022,10.77,Lifeline,10,9,1210,3
15-8-2019,23.37,Lifeline,5,16,3746,10
25-12-2019,20.38,Bangalore,11,10,4251,3
12-2-2021,20.76,Lifeline,3,10,1126,10
25-11-2021,10.12,Gibraltar,13,1,2583,20
10-5-2020,22.0,Bangalore,8,6,1480,9
8-2-2020,4.46,Mirage,2,0,179,10
28-8-2022,26.55,Bloodhound,10,5,1005,8
28-1-2020,27.32,Gibraltar,4,3,812,5
10-2-2019,24.19,Lifeline,5,2,775,1
13-12-2022,12.76,Pathfinder,1,2,503,1
2-2-2021,20.08,Revenant,5,2,903,12
14-3-2019,27.95,Lifeline,5,3,747,15
14-10-2021,17.84,Wraith,5,14,3849,19
7-4-2020,27.27,Wraith,13,11,2074,4
22-7-2019,8.53,Revenant,2,15,1949,1
2-8-2021,14.03,Bloodhound,8,16,1913,1
