7-7-2019,12.91,Wraith,3,14,1556,7
9-1-2022,0.22,Bloodhound,10,3,1358,2
11-6-2022,4.57,Wattson,0,0,0,2
4-3-2019,25.9,Bloodhound,12,3,2946,9
7-9-2021,20.59,Wattson,2,5,1381,7
9-5-2019,25.09,Bangalore,2,14,1993,20
12-7-2020,4.57,Wattson,2,1,522,8
29-10-2021,4.96,Fuse,0,7,353,14
19-11-2022,8.72,Mirage,3,0,578,13
1-8-2020,17.27,Ash,7,6,829,18
19-8-2019,15.56,Bangalore,3,5,1436,2
3-6-2020,18.25,Ash,7,5,2471,2
28-12-2019,9.22,Wraith,0,0,0,18
19-4-2022,8.9,Caustic,15,5,1305,11
18-9-2022,13.45,Pathfinder,8,3,1370,13
19-11-2022,10.03,Wraith,11,7,1694,13
3-8-2022,19.99,Octane,3,7,744,13
10-2-2021,3.3,Bangalore,13,3,2572,10
4-10-2020,11.39,Bangalore,6,18,1557,17
15-12-2022,1.92,Wattson,9,5,2373,12
21-9-2020,26.56,Ash,14,9,3400,5
4-9-2021,17.91,Valkyrie,11,3,3058,4
7-1-2020,29.27,Mirage,12,7,1727,15
4-6-2020,28.73,Horizon,6,3,1562,6
18-9-2022,4.27,Caustic,0,5,791,4
28-9-2019,1.65,Fuse,2,10,637,6
19-12-2021,10.95,Pathfinder,1,1,320,17
12-2-2021,0.23,Pathfinder,8,0,1339,7
22-11-2020,24.72,Revenant,2,3,614,19
12-11-2019,29.17,Bangalore,5,5,581,6
20-11-2021,14.03,Lifeline,1,5,568,15
31-7-2019,26.65,Valkyrie,2,2,427,2
7-1-2020,19.36,Octane,3,10,1772,11
11-7-2022,25.16,Rampart,4,10,2314,8
5-11-2021,20.77,Gibraltar,4,14,1219,10
16-7-2019,29.46,Pathfinder,4,3,669,14
18-11-2022,8.35,Pathfinder,8,1,1545,16
13-4-2019,15.42,Rampart,3,5,1378,17
14-2-2020,25.28,Crypto,2,11,2483,13
24-5-2019,16.77,Fuse,6,7,1851,9
1-6-2020,29.96,Mirage,4,3,799,7
22-6-2020,12.4,Pathfinder,5,6,1598,16
9-6-2022,13.21,Lifeline,7,1,634,12
21-3-2022,21.08,Mad Maggie,7,5,2339,4
2-5-2021,2.23,Rampart,2,0,320,17
25-3-2021,7.46,Wattson,2,9,1142,6
30-1-2022,0.99,Gibraltar,11,1,2069,1
12-2-2020,14.55,Gibraltar,14,2,2417,14
24-2-2022,17.63,Crypto,2,7,1202,7
23-6-2019,18.19,Crypto,12,2,2178,11
12-3-2019,1.76,Fuse,2,7,1573,2
31-8-2022,0.71,Fuse,1,15,2288,3
18-4-2019,7.47,Fuse,3,0,687,16
14-4-2022,23.83,Bloodhound,11,11,3359,3
7-6-2020,28.07,Lifeline,2,4,686,17
10-10-2021,7.77,Crypto,8,10,997,17
16-4-2021,11.34,Mirage,1,14,2590,1
3-4-2021,20.41,Valkyrie,4,13,2054,9
21-5-2021,18.0,Horizon,8,2,2060,10
17-8-2022,27.02,Crypto,10,19,4723,17
6-6-2019,2.9,Wraith,0,1,190,16
12-6-2019,2.77,Bloodhound,1,2,380,18
25-3-2022,7.63,Bloodhound,9,0,1377,16
19-12-2021,22.83,Fuse,12,2,902,1
23-10-2020,23.01,Mirage,13,15,2523,8
22-11-2022,5.59,Fuse,12,10,1387,14
1-3-2021,13.3,Valkyrie,13,6,2898,11
30-12-2022,8.21,Rampart,12,16,4322,7
25-9-2019,21.54,Bangalore,18,12,2354,16
11-4-2021,14.78,Fuse,3,4,1093,2
17-5-2019,13.24,Gibraltar,2,7,1508,13
7-11-2019,9.66,Mad Maggie,5,6,1843,19
17-9-2022,25.51,Wattson,5,12,2520,14
7-1-2022,14.18,Pathfinder,1,11,1390,8
19-2-2022,11.55,Caustic,9,7,1130,17
26-11-2022,22.73,Octane,11,2,1352,6
28-2-2020,16.71,Mirage,4,6,678,1
7-3-2019,9.64,Ash,2,1,471,5
29-5-2019,9.97,Revenant,5,0,1168,13
12-8-2019,19.4,Octane,4,11,1102,14
19-11-2021,29.4,Fuse,3,3,644,15
31-7-2019,8.2,Bloodhound,1,1,267,12
26-12-2020,2.27,Bloodhound,2,13,961,7
7-2-2022,17.74,Wattson,3,2,810,3
30-11-2022,7.06,Ash,2,0,450,18
17-9-2021,19.38,Revenant,1,2,292,20
1-1-2020,18.87,Gibraltar,5,8,1744,20
20-9-2020,10.72,Valkyrie,2,6,1022,16
14-1-2021,20.22,Mad Maggie,7,2,1284,13
18-7-2021,1.45,Revenant,3,2,1073,3
26-7-2020,3.96,Pathfinder,3,5,421,13
5-9-2021,1.71,Gibraltar,0,0,0,13
23-11-2022,20.15,Mirage,6,2,641,20
