30-1-2022,7.44,Horizon,0,0,0,10
4-9-2021,24.87,Bloodhound,11,16,4389,5
29-11-2019,6.89,Mad Maggie,0,6,758,13
24-11-2020,14.52,Pathfinder,4,7,1121,12
1-10-2021,1.67,Bangalore,9,1,1759,12
5-2-2020,26.36,Caustic,3,6,812,20
21-2-2019,9.73,Fuse,0,5,851,13
1-2-2021,23.76,Revenant,12,12,1330,7
8-5-2019,16.4,Gibraltar,12,13,2138,1
18-8-2019,24.22,Lifeline,2,2,209,13
18-9-2020,27.86,Wraith,3,8,1330,5
6-5-2021,20.65,Gibraltar,4,3,1503,6
13-12-2022,6.12,Wraith,7,6,2392,14
7-1-2020,2.59,Bangalore,11,0,1913,5
30-3-2020,9.49,Octane,4,9,2030,10
11-12-2022,27.94,Valkyrie,2,4,462,7
15-6-2019,2.35,Ash,0,0,0,14
19-10-2021,23.6,Valkyrie,5,4,836,10
8-3-2021,21.0,Bangalore,6,11,2368,2
13-12-2022,6.82,Mad Maggie,0,16,2298,4
23-7-2022,25.99,Horizon,5,2,884,15
17-3-2020,6.52,Horizon,0,6,482,6
10-5-2020,3.58,Bloodhound,6,3,1360,3
25-8-2021,12.08,Octane,8,2,1049,7
4-5-2019,22.55,Gibraltar,6,4,1012,18
6-8-2019,8.78,Revenant,14,0,1908,10
8-3-2022,3.76,Mad Maggie,0,15,1708,8
25-8-2020,12.91,Gibraltar,4,4,711,5
23-11-2022,4.99,Lifeline,1,3,720,12
13-1-2020,9.72,Horizon,12,17,3896,6
3-12-2021,9.34,Bangalore,0,11,1880,17
29-7-2020,0.76,Caustic,11,7,1635,1
5-6-2019,16.66,Caustic,4,1,828,4
29-12-2020,3.29,Gibraltar,1,12,811,7
23-4-2020,1.73,Fuse,0,13,959,14
29-6-2020,18.61,Valkyrie,9,1,825,15
3-9-2020,1.15,Crypto,3,12,2768,13
17-12-2022,3.57,Ash,5,1,956,18
26-7-2022,15.63,Crypto,3,3,548,15
17-1-2022,29.9,Crypto,9,10,1541,19
2-1-2022,14.58,Wattson,6,3,985,12
1-11-2020,0.17,Wattson,0,13,700,12
18-9-2020,4.79,Octane,0,0,0,7
10-7-2020,22.36,Wattson,2,3,897,18
3-4-2021,16.57,Crypto,15,4,2766,16
9-12-2020,26.32,Caustic,4,6,555,5
6-2-2022,16.94,Fuse,4,4,796,15
13-5-2019,8.36,Octane,3,5,1199,8
27-12-2019,26.2,Fuse,6,3,1479,5
31-7-2019,18.35,Valkyrie,2,6,1548,10
22-3-2022,20.67,Caustic,4,7,638,6
17-3-2022,0.59,Lifeline,3,13,2960,4
3-5-2019,28.69,Ash,4,3,1477,19
30-10-2019,24.87,Fuse,5,6,1129,10
28-4-2019,16.97,Ash,12,2,1879,13
25-8-2022,21.1,Revenant,5,8,1728,14
24-9-2019,5.16,Fuse,1,11,1710,17
16-3-2021,4.12,Gibraltar,0,0,0,12
6-10-2021,6.4,Caustic,0,9,1566,20
5-10-2020,3.16,Wattson,0,10,952,9
28-11-2021,23.17,Ash,2,8,1827,7
19-8-2020,2.03,Ash,1,1,153,19
30-4-2020,9.73,Crypto,8,3,1234,11
20-6-2019,23.78,Octane,9,5,2508,2
22-12-2020,9.65,Caustic,7,4,1267,11
9-10-2020,21.13,Lifeline,12,3,2648,9
12-10-2021,17.0,Horizon,1,3,692,2
27-7-2021,0.44,Revenant,3,5,1284,1
