20-6-2021,6.03,Ash,8,3,665,6
10-6-2022,19.72,Pathfinder,2,1,249,13
8-3-2020,3.56,Valkyrie,11,2,776,9
25-4-2022,22.5,Wraith,5,6,1759,20
28-4-2019,26.8,Octane,12,8,3552,5
14-5-2021,14.11,Pathfinder,1,7,1080,9
21-11-2021,1.95,Wraith,7,2,1731,16
5-6-2019,24.68,Mad Maggie,8,9,2770,1
26-10-2021,17.28,Lifeline,1,10,1124,15
3-1-2022,10.5,Rampart,4,5,924,1
22-1-2020,27.28,Revenant,9,4,1345,6
21-6-2021,14.8,Rampart,3,1,798,8
6-2-2021,19.53,Valkyrie,14,4,3194,11
17-2-2021,28.73,Horizon,6,6,739,6
20-3-2021,20.14,Lifeline,2,5,1263,11
5-8-2020,26.65,Mad Maggie,10,2,1787,8
4-1-2022,24.47,Wattson,2,18,1661,19
8-6-2021,9.34,Revenant,2,17,1232,12
27-12-2021,28.36,Mirage,8,2,566,19
7-9-2020,8.71,Wattson,0,4,276,5
13-6-2020,24.36,Wattson,2,4,661,9
11-5-2022,8.7,Pathfinder,1,1,372,19
4-11-2021,0.19,Bloodhound,1,11,691,20
21-8-2021,20.89,Caustic,4,3,1459,3
11-10-2022,5.34,Caustic,2,8,1857,14
27-4-2022,26.42,Bloodhound,3,3,693,15
31-12-2019,25.15,Pathfinder,2,16,1344,4
8-4-2019,23.74,Revenant,16,4,1906,1
4-7-2019,16.64,Mirage,7,6,1127,1
2-12-2019,9.85,Wraith,10,7,2877,6
7-9-2020,17.01,Gibraltar,1,5,859,18
21-10-2019,7.04,Wraith,11,0,1665,9
8-12-2022,3.81,Valkyrie,1,3,733,9
11-2-2019,12.37,Crypto,1,1,357,3
27-11-2019,4.46,Revenant,4,0,908,18
27-12-2020,14.89,Revenant,3,2,916,7
3-10-2019,7.51,Wraith,7,5,1122,7
28-2-2022,8.63,Horizon,8,1,1543,17
29-5-2021,11.55,Lifeline,3,6,567,2
11-8-2021,21.89,Pathfinder,7,8,2671,9
10-4-2019,22.05,Caustic,6,9,1728,6
6-2-2022,19.99,Revenant,11,8,1663,16
22-6-2021,18.72,Mad Maggie,1,7,1378,3
10-5-2021,3.13,Octane,11,3,855,11
19-3-2022,17.06,Pathfinder,4,4,1577,3
27-2-2019,1.24,Mirage,9,6,1008,10
7-6-2021,7.54,Lifeline,7,0,977,7
26-10-2021,3.22,Mad Maggie,6,10,1738,4
11-2-2021,12.76,Gibraltar,1,8,1112,16
30-6-2020,2.81,Octane,2,11,1229,18
14-7-2021,23.67,Gibraltar,7,7,1407,19
11-5-2020,21.03,Bloodhound,8,11,1677,8
17-4-2022,14.74,Lifeline,7,4,1554,18
19-5-2019,11.26,Bangalore,1,2,588,17
16-5-2022,24.46,Valkyrie,2,4,753,5
9-5-2019,15.02,Revenant,1,3,563,6
19-5-2019,13.4,Octane,11,10,3056,6
1-6-2020,7.67,Pathfinder,12,9,3466,5
4-3-2019,13.25,Valkyrie,1,1,447,10
15-11-2022,14.11,Revenant,1,1,361,12
13-3-2022,28.0,Horizon,8,11,3699,3
29-12-2021,14.91,Ash,6,2,1022,16
24-12-2022,27.71,Crypto,5,5,1446,7
19-1-2020,12.91,Bloodhound,1,10,975,6
24-11-2021,6.11,Pathfinder,2,1,584,1
13-11-2022,28.58,Pathfinder,7,15,2160,18
25-4-2022,23.48,Bangalore,15,7,3108,17
5-12-2019,23.47,Lifeline,2,2,441,2
12-5-2022,27.39,Gibraltar,2,6,423,7
15-10-2022,7.76,Octane,1,1,330,17
29-3-2019,14.14,Crypto,17,2,2688,10
24-4-2021,17.07,Mad Maggie,3,2,944,1
21-9-2019,17.88,Pathfinder,7,6,1844,19
17-7-2020,11.35,Crypto,7,3,1904,1
27-12-2022,22.73,Lifeline,4,8,1223,9
7-12-2019,7.52,Bloodhound,3,3,520,17
26-11-2020,29.68,Wattson,2,12,2209,7
2-11-2022,0.75,Valkyrie,0,0,0,6
25-9-2019,2.63,Wattson,8,1,1708,4
26-5-2022,10.65,Lifeline,7,1,1583,20
22-5-2021,1.91,Gibraltar,6,4,683,17
17-5-2020,13.61,Valkyrie,13,13,3825,8
26-11-2020,17.55,Lifeline,1,9,1700,20
14-5-2021,21.96,Octane,9,2,1424,2
8-2-2020,8.57,Octane,15,4,3882,20
13-6-2021,13.09,Lifeline,8,2,987,12
28-5-2021,10.39,Octane,4,5,720,8
31-10-2020,23.27,Gibraltar,3,16,1279,2
4-7-2022,13.45,Mirage,4,1,1075,12
23-4-2020,12.83,Lifeline,16,1,2617,13
26-3-2021,18.17,Wattson,5,9,1475,19
26-9-2022,20.58,Rampart,13,19,6511,1
21-7-2019,22.5,Mad Maggie,9,16,1486,9
15-2-2019,16.11,Valkyrie,1,6,727,6
11-12-2020,2.9,Lifeline,6,1,1257,13
15-8-2019,25.27,Horizon,7,3,935,7
22-9-2021,26.47,Crypto,17,2,4000,18
13-10-2020,5.48,Rampart,4,0,439,9
24-1-2021,3.55,Horizon,2,3,981,8
12-11-2019,12.5,Gibraltar,9,11,4041,16
12-6-2021,26.86,Ash,6,2,1651,2
15-8-2020,13.19,Bloodhound,2,2,530,20
5-2-2022,20.81,Ash,3,3,1165,1
19-11-2020,0.2,Gibraltar,0,5,294,2
16-2-2020,20.54,Mirage,2,4,559,13
20-9-2019,23.26,Mirage,13,4,1336,19
22-11-2019,19.11,Bloodhound,1,1,448,9
11-1-2020,23.65,Horizon,5,2,792,9
20-2-2021,21.32,Wattson,4,8,1284,3
12-7-2020,13.92,Mad Maggie,14,4,1116,20
1-10-2022,9.57,Bangalore,0,12,2228,1
12-2-2022,25.77,Octane,8,3,1583,8
17-4-2022,14.76,Bangalore,1,6,691,18
22-5-2019,25.22,Mirage,7,3,1140,6
12-9-2022,24.05,Valkyrie,2,5,963,20
10-1-2020,19.9,Wattson,2,2,493,4
15-11-2019,15.76,Caustic,1,1,380,7
11-12-2021,0.39,Revenant,1,6,1064,17
2-11-2020,2.15,Gibraltar,4,3,981,6
13-6-2020,14.67,Horizon,9,18,3720,9
29-7-2019,10.98,Valkyrie,2,2,562,20
16-5-2022,10.67,Ash,2,1,203,19
6-2-2021,0.71,Wraith,5,5,872,12
30-10-2022,17.65,Caustic,4,4,662,12
9-7-2021,26.83,Mad Maggie,2,9,1303,3
3-2-2022,10.17,Horizon,1,1,259,2
4-2-2022,19.07,Mirage,4,12,2296,13
24-5-2019,21.11,Lifeline,7,2,610,12
19-9-2020,22.33,Octane,6,7,2688,1
30-11-2019,23.03,Ash,6,9,1114,13
21-4-2019,3.39,Caustic,4,7,809,7
27-3-2021,29.72,Rampart,8,4,1680,1
8-7-2019,26.7,Valkyrie,8,2,1105,16
4-7-2021,2.4,Caustic,0,6,1080,2
8-2-2020,0.05,Bangalore,3,4,602,10
17-4-2021,22.5,Wattson,3,3,1090,18
7-5-2021,5.38,Caustic,6,5,1266,14
21-6-2020,17.23,Caustic,3,1,454,16
10-11-2022,14.58,Revenant,10,4,2634,13
25-5-2019,9.0,Bloodhound,6,15,3041,12
28-4-2019,22.03,Mirage,4,5,899,15
25-3-2020,23.03,Mad Maggie,4,6,936,16
28-7-2021,5.25,Valkyrie,15,9,4355,20
24-3-2022,19.6,Horizon,2,11,1262,10
11-8-2019,21.03,Wraith,3,13,2546,8
7-5-2019,4.54,Wattson,6,1,642,19
30-10-2022,16.94,Pathfinder,15,13,2138,19
10-11-2019,22.07,Gibraltar,12,7,1374,20
15-5-2022,14.49,Gibraltar,1,2,460,2
3-8-2021,17.99,Horizon,4,1,1015,18
2-9-2022,10.73,Horizon,1,3,211,1
6-10-2022,2.78,Crypto,1,7,665,2
16-10-2020,20.45,Bloodhound,15,5,2681,18
28-10-2019,2.23,Gibraltar,7,0,536,13
12-1-2021,8.18,Rampart,10,5,1025,15
11-5-2022,2.5,Lifeline,3,0,575,1
24-1-2020,1.04,Pathfinder,9,0,1322,8
21-5-2020,13.52,Horizon,12,4,1083,13
11-1-2020,3.86,Mad Maggie,0,0,0,1
21-4-2019,9.23,Bangalore,9,0,1715,16
12-9-2019,0.18,Revenant,0,1,144,13
6-6-2020,10.0,Pathfinder,1,11,1290,19
16-9-2019,13.23,Bangalore,5,14,1211,11
7-6-2021,16.69,Valkyrie,1,8,677,6
7-3-2022,0.17,Gibraltar,1,0,255,5
19-8-2022,9.84,Valkyrie,1,6,1166,13
28-1-2022,22.57,Caustic,4,2,488,18
4-3-2019,11.53,Bloodhound,3,9,2200,18
27-9-2021,28.28,Lifeline,2,2,598,19
8-6-2019,19.95,Mad Maggie,2,4,900,6
23-8-2019,18.52,Wattson,1,2,398,5
16-5-2020,1.56,Wraith,0,11,1861,19
11-4-2019,14.26,Horizon,7,2,1082,11
14-6-2019,28.42,Pathfinder,2,6,1538,18
1-5-2022,25.45,Octane,4,6,844,4
30-5-2020,24.29,Lifeline,4,2,387,14
14-11-2020,13.95,Crypto,1,5,831,11
12-3-2022,5.98,Bloodhound,0,14,988,5
23-7-2019,23.21,Wattson,2,6,1521,20
17-6-2020,18.83,Bloodhound,2,5,1220,13
3-5-2022,23.27,Lifeline,7,19,4856,15
6-11-2019,13.42,Octane,4,7,861,19
9-9-2019,7.44,Mad Maggie,2,3,379,19
14-5-2019,14.63,Bloodhound,6,13,3638,11
6-2-2021,8.12,Bangalore,0,14,1867,5
28-5-2021,0.16,Gibraltar,4,8,2212,18
16-8-2022,13.83,Wraith,4,11,901,20
3-9-2020,19.49,Horizon,7,5,1783,5
25-12-2022,3.86,Ash,7,17,1348,14
11-5-2019,8.83,Horizon,1,2,273,12
10-10-2022,9.53,Lifeline,9,3,1573,8
27-11-2019,8.19,Mirage,2,4,798,12
4-10-2021,22.75,Octane,14,2,2726,6
2-9-2020,16.57,Bangalore,7,2,1673,14
3-5-2020,0.27,Octane,1,1,145,13
28-4-2021,13.47,Wattson,11,3,2763,19
13-9-2021,19.69,Octane,1,20,3049,3
9-4-2019,21.47,Mad Maggie,17,3,3714,2
18-12-2021,20.84,Valkyrie,4,6,1116,19
16-8-2019,16.42,Wraith,11,2,1667,17
7-11-2021,20.91,Bloodhound,11,5,3534,20
29-6-2019,18.66,Ash,7,9,1368,12
27-12-2021,2.0,Gibraltar,7,11,1780,5
20-9-2022,3.63,Pathfinder,3,0,637,17
14-11-2019,6.73,Rampart,6,0,657,4
29-6-2022,17.2,Rampart,2,3,805,2
4-7-2019,8.15,Caustic,11,7,3244,19
9-11-2021,1.97,Crypto,1,2,283,11
20-4-2019,9.18,Caustic,1,0,135,10
7-10-2021,17.35,Mirage,14,8,2687,7
15-1-2020,27.4,Wraith,5,3,1256,12
19-10-2019,2.58,Mirage,1,0,106,18
18-12-2019,18.03,Mirage,3,11,931,7
25-6-2019,1.97,Bloodhound,13,12,2076,10
19-3-2022,14.12,Gibraltar,11,6,1718,18
31-7-2021,21.46,Crypto,13,2,3122,19
27-4-2019,0.68,Wraith,8,4,1949,6
24-11-2019,20.16,Mad Maggie,4,7,1263,2
6-11-2022,17.16,Mad Maggie,1,3,450,14
3-7-2022,6.02,Revenant,2,5,486,11
21-11-2020,16.93,Gibraltar,1,11,682,12
30-7-2020,19.34,Bloodhound,1,6,971,20
19-5-2022,20.31,Bloodhound,3,4,1265,1
18-8-2022,16.12,Horizon,1,2,571,16
5-8-2019,17.74,Bangalore,5,9,1031,17
27-6-2021,2.05,Mad Maggie,7,3,2294,16
7-10-2019,14.34,Mirage,1,2,402,5
10-4-2021,22.32,Crypto,8,17,4613,6
16-3-2019,14.99,Wattson,5,1,1093,10
19-10-2021,13.75,Ash,6,14,2751,20
20-1-2020,17.01,Mad Maggie,3,1,762,17
24-3-2020,7.31,Ash,15,9,1775,8
3-9-2021,14.4,Bloodhound,4,3,1479,11
24-9-2021,10.87,Lifeline,2,2,282,20
30-4-2021,20.08,Gibraltar,5,5,1276,1
9-6-2022,18.31,Wattson,2,3,867,14
29-4-2019,1.36,Revenant,0,11,871,12
27-9-2022,25.39,Octane,2,6,1062,5
24-12-2021,18.59,Bangalore,4,5,732,4
1-2-2022,15.9,Mad Maggie,3,1,574,11
16-9-2021,25.29,Horizon,2,10,1455,5
21-5-2021,22.76,Crypto,6,3,1826,5
11-2-2021,8.35,Wattson,6,3,1140,16
3-3-2020,7.33,Wraith,0,1,191,11
25-4-2022,16.68,Lifeline,2,1,462,5
29-5-2022,22.72,Revenant,6,5,1380,3
3-12-2021,0.13,Horizon,6,1,1487,20
27-12-2022,23.61,Gibraltar,2,13,2326,8
9-9-2019,9.97,Revenant,1,3,504,7
3-1-2021,16.02,Rampart,3,2,553,15
15-3-2020,25.34,Horizon,4,13,2759,17
19-11-2020,26.28,Ash,14,2,2102,9
13-10-2021,0.34,Lifeline,1,8,540,1
18-2-2019,17.68,Wraith,2,1,297,6
23-6-2020,21.22,Valkyrie,3,4,784,5
18-9-2022,19.82,Bloodhound,2,10,1803,7
24-12-2021,17.76,Pathfinder,2,5,1195,11
2-4-2021,17.68,Wraith,2,5,598,12
5-5-2022,21.23,Rampart,4,6,1490,2
3-8-2021,15.08,Bloodhound,2,4,934,2
12-10-2022,23.89,Octane,2,2,797,8
20-3-2019,2.12,Valkyrie,4,13,1708,2
28-2-2019,9.09,Lifeline,1,3,540,19
27-8-2019,6.33,Revenant,7,1,1184,14
5-11-2021,14.63,Wattson,3,5,864,6
26-10-2020,8.16,Bloodhound,0,0,0,11
21-6-2021,9.61,Gibraltar,1,12,1554,10
17-10-2021,11.73,Octane,3,6,579,2
18-7-2019,22.55,Rampart,2,2,626,6
29-11-2021,20.64,Pathfinder,6,11,3459,12
10-11-2019,24.02,Revenant,3,3,849,7
4-5-2020,13.97,Ash,16,15,2897,5
16-2-2021,18.1,Crypto,1,5,633,8
23-5-2020,26.68,Horizon,6,7,1935,7
30-4-2022,22.08,Crypto,10,3,2608,17
19-9-2020,2.67,Crypto,5,6,1461,15
10-9-2020,3.62,Ash,2,3,798,17
5-4-2019,7.08,Bangalore,8,7,2754,4
9-12-2020,7.04,Lifeline,9,10,3942,9
10-2-2020,22.75,Caustic,16,13,3996,19
21-10-2022,20.05,Bangalore,6,5,1321,9
27-4-2020,27.08,Caustic,5,5,1338,3
14-8-2020,14.39,Lifeline,15,1,2479,20
16-5-2021,15.7,Revenant,6,12,2618,7
24-1-2020,2.79,Octane,7,1,1490,7
21-8-2019,5.84,Ash,6,2,768,20
4-10-2020,11.39,Wattson,3,3,877,13
19-2-2019,3.28,Octane,1,5,657,6
4-6-2022,23.71,Wattson,5,2,587,16
27-9-2019,18.42,Wraith,2,6,1215,13
27-7-2019,5.78,Octane,0,7,802,10
26-3-2021,18.68,Wraith,5,6,2195,3
6-8-2020,11.03,Mirage,10,4,1998,13
26-5-2021,20.36,Caustic,4,10,737,6
3-10-2022,6.29,Crypto,1,4,866,5
9-6-2021,3.72,Crypto,1,6,584,11
1-2-2020,8.73,Mirage,3,6,1107,3
22-4-2022,19.61,Horizon,10,1,660,3
10-10-2020,10.52,Valkyrie,2,13,2476,17
6-2-2022,6.45,Pathfinder,7,6,1921,20
22-10-2022,5.2,Lifeline,0,10,1712,12
24-4-2022,24.32,Pathfinder,10,5,1231,12
24-1-2020,25.98,Bloodhound,3,2,403,4
8-5-2020,4.07,Ash,3,17,2009,11
27-2-2020,16.48,Bloodhound,1,4,670,20
14-7-2021,11.8,Mirage,6,10,2017,11
27-2-2022,6.37,Mad Maggie,16,5,2610,5
23-11-2019,6.78,Revenant,2,0,457,13
4-4-2021,9.22,Gibraltar,11,2,1877,18
19-12-2019,13.34,Rampart,2,3,913,7
23-8-2022,15.92,Wraith,4,3,1307,18
30-4-2019,18.61,Rampart,5,11,971,4
18-5-2019,16.75,Octane,3,17,2689,2
24-6-2022,16.72,Crypto,7,13,2194,10
21-9-2022,13.19,Bangalore,1,3,608,13
28-7-2020,22.9,Caustic,4,2,759,12
4-6-2021,11.64,Wattson,12,3,3322,2
16-8-2022,25.36,Wattson,5,2,1436,6
8-4-2019,15.4,Revenant,6,1,1448,9
21-4-2021,25.93,Horizon,6,3,835,15
16-6-2019,5.46,Caustic,0,0,0,4
1-12-2019,0.22,Horizon,4,16,1954,7
16-7-2019,26.34,Wraith,3,6,926,6
28-10-2020,8.34,Caustic,0,1,170,2
27-12-2020,26.23,Wraith,3,18,1187,14
26-7-2019,28.57,Wraith,4,14,939,19
6-8-2022,7.35,Mad Maggie,0,0,0,3
1-12-2019,2.53,Bangalore,2,15,880,5
21-7-2020,10.88,Octane,5,2,817,2
1-4-2021,4.53,Mirage,7,6,1952,8
25-7-2020,8.78,Octane,0,10,1898,1
10-12-2021,13.1,Wraith,8,17,2800,16
7-12-2020,18.27,Valkyrie,4,1,654,6
25-9-2021,1.39,Pathfinder,0,1,86,6
10-12-2021,12.43,Rampart,1,11,2060,19
25-1-2022,28.61,Valkyrie,5,8,2708,19
10-5-2020,8.41,Valkyrie,8,2,1637,14
24-1-2021,11.71,Bangalore,2,1,274,17
23-9-2022,10.16,Pathfinder,2,8,1046,8
25-10-2021,3.38,Revenant,0,5,654,7
29-4-2021,4.65,Horizon,10,6,2906,19
13-11-2022,26.14,Rampart,15,3,2682,1
21-3-2020,7.56,Revenant,14,9,2037,19
26-4-2020,18.25,Wraith,4,3,1003,3
1-2-2022,7.33,Wraith,6,0,823,12
13-12-2021,14.68,Gibraltar,1,3,317,1
27-1-2021,17.12,Caustic,1,2,491,7
9-12-2022,7.39,Wattson,16,2,1462,17
29-6-2019,26.98,Bangalore,3,3,533,2
1-4-2022,8.87,Lifeline,0,5,491,15
1-3-2022,6.32,Bloodhound,0,0,0,13
2-6-2021,2.13,Ash,11,8,1604,12
18-5-2019,4.54,Bloodhound,1,7,608,13
9-10-2022,18.7,Valkyrie,4,12,3023,10
28-11-2019,10.53,Mirage,5,2,546,14
21-3-2022,21.49,Bloodhound,10,6,2687,6
18-11-2019,23.41,Revenant,9,9,2654,5
6-4-2019,18.36,Crypto,5,5,1691,8
14-4-2020,10.17,Wattson,6,17,4032,18
4-4-2019,4.56,Wattson,1,6,1288,12
9-5-2021,20.57,Mirage,2,2,804,15
4-12-2019,27.28,Ash,6,7,1536,7
2-11-2022,2.13,Octane,14,9,2577,16
27-12-2021,22.04,Ash,4,2,1092,3
18-9-2019,21.56,Mad Maggie,8,7,949,2
24-10-2021,23.25,Wattson,12,2,1092,12
24-5-2019,4.09,Octane,1,1,235,9
24-2-2019,7.24,Wattson,8,4,2561,14
11-4-2020,20.81,Ash,11,14,3248,17
11-1-2021,25.75,Rampart,12,9,2186,9
20-1-2022,15.91,Mad Maggie,4,1,513,18
6-4-2021,1.57,Pathfinder,3,0,478,16
3-5-2021,12.38,Bangalore,1,15,1647,3
15-4-2020,11.64,Valkyrie,1,4,348,5
4-11-2021,12.46,Octane,5,3,1367,14
28-5-2019,7.93,Octane,0,1,146,5
14-10-2021,15.21,Bangalore,3,1,612,20
22-5-2021,20.96,Bloodhound,12,4,2970,17
11-3-2020,18.64,Lifeline,1,9,1250,7
5-3-2022,4.75,Ash,0,0,0,7
24-2-2019,24.96,Mirage,10,5,2658,8
17-10-2019,11.3,Caustic,1,14,2501,5
20-11-2021,23.55,Wattson,14,4,2484,3
7-1-2021,12.75,Revenant,5,7,2171,11
12-5-2022,16.05,Mad Maggie,3,10,805,17
14-6-2020,2.35,Pathfinder,13,7,2002,5
12-7-2021,20.08,Pathfinder,10,12,3902,8
12-11-2022,6.06,Bloodhound,0,2,344,17
21-11-2019,21.3,Octane,9,5,1174,14
14-9-2020,8.17,Horizon,1,6,815,8
21-4-2021,24.25,Valkyrie,6,9,2742,12
31-1-2020,11.47,Valkyrie,8,7,1531,8
14-7-2021,20.79,Bloodhound,2,8,1263,20
5-4-2020,27.83,Mad Maggie,9,6,1274,11
19-12-2020,25.16,Crypto,10,16,4919,19
25-8-2021,14.88,Bangalore,5,6,2181,1
26-4-2022,17.51,Bangalore,3,18,2640,14
23-12-2022,27.14,Revenant,11,10,3394,17
27-9-2021,9.15,Caustic,3,1,423,3
22-1-2022,4.55,Valkyrie,14,4,3570,2
18-4-2021,8.6,Ash,0,3,394,15
26-5-2021,2.76,Wattson,2,15,982,19
11-6-2021,23.85,Lifeline,3,12,778,13
14-2-2020,1.59,Rampart,16,17,6465,11
3-7-2021,9.13,Revenant,4,15,1425,19
17-6-2019,18.64,Caustic,2,1,282,6
28-1-2020,12.67,Valkyrie,5,17,3085,1
3-11-2021,11.24,Crypto,13,6,3776,17
2-11-2020,22.59,Revenant,6,15,4086,7
6-3-2022,13.6,Revenant,5,6,2298,5
27-1-2020,19.87,Bloodhound,7,7,2277,12
28-1-2022,12.4,Bloodhound,11,12,3213,6
13-6-2020,15.58,Rampart,5,4,1594,18
12-7-2020,22.32,Octane,5,17,2990,4
4-12-2022,26.11,Bangalore,13,10,4380,18
1-3-2021,8.21,Caustic,15,8,2586,16
22-5-2019,19.46,Mirage,3,4,1222,1
21-2-2019,0.35,Valkyrie,17,9,3683,1
17-9-2020,20.43,Bloodhound,9,12,3427,2
6-3-2022,11.66,Horizon,5,13,3611,14
19-3-2022,17.21,Revenant,1,9,1199,10
23-2-2021,13.54,Horizon,6,2,781,18
26-9-2022,12.83,Pathfinder,4,5,1645,17
13-5-2022,27.48,Mad Maggie,4,2,469,4
3-7-2019,21.03,Wraith,7,7,2302,16
8-5-2022,12.93,Horizon,14,4,2697,12
22-9-2022,7.92,Horizon,9,16,3156,20
12-6-2020,16.77,Bloodhound,10,5,2134,3
14-10-2021,17.59,Pathfinder,4,2,727,5
10-9-2019,22.22,Wattson,5,14,3202,13
8-12-2021,19.7,Pathfinder,11,3,1611,13
25-8-2021,23.99,Wattson,2,6,1492,16
16-3-2019,3.94,Crypto,5,5,1745,18
19-11-2021,29.28,Ash,2,7,808,16
17-2-2022,19.46,Lifeline,5,3,908,19
6-4-2022,29.96,Crypto,3,8,2220,10
10-10-2021,3.33,Wattson,2,0,424,3
6-3-2021,13.0,Crypto,9,4,2923,12
19-7-2022,14.62,Pathfinder,9,1,2296,17
9-3-2022,28.43,Wattson,3,2,433,8
24-7-2020,23.2,Mirage,7,13,1265,8
17-1-2021,1.03,Ash,0,3,483,10
8-5-2020,27.99,Mirage,10,8,3019,6
28-8-2020,19.58,Crypto,3,3,563,13
12-9-2022,15.23,Lifeline,3,4,1102,19
7-1-2021,16.67,Gibraltar,4,2,821,10
16-12-2021,7.24,Rampart,15,9,3662,17
10-7-2022,14.99,Mirage,6,1,1454,20
24-1-2021,16.28,Valkyrie,2,15,2330,7
3-3-2022,9.33,Crypto,0,4,537,20
11-11-2022,25.41,Ash,14,3,1471,3
26-3-2021,11.03,Bloodhound,3,14,2592,6
26-11-2021,11.57,Ash,13,3,1670,6
9-4-2019,18.6,Horizon,19,4,4097,13
5-10-2019,2.6,Rampart,1,3,288,13
3-7-2021,25.13,Revenant,12,19,5311,13
29-3-2020,22.25,Bangalore,4,8,890,4
12-11-2019,23.49,Lifeline,10,4,3043,17
28-2-2022,20.06,Crypto,4,2,953,20
15-3-2020,1.03,Mad Maggie,2,12,877,11
25-3-2021,12.13,Caustic,16,1,998,4
21-4-2020,29.9,Gibraltar,2,12,2045,19
24-10-2022,28.73,Valkyrie,7,4,1519,19
22-7-2020,17.42,Revenant,1,8,1639,15
26-6-2022,13.36,Rampart,1,1,397,4
30-7-2022,21.06,Valkyrie,3,2,521,2
24-8-2021,6.86,Crypto,8,7,2547,17
16-2-2020,24.02,Mad Maggie,11,2,1386,11
