26-6-2021,1.92,Pathfinder,8,5,1166,16
6-8-2022,28.47,Fuse,2,2,727,9
2-6-2020,3.52,Pathfinder,5,3,1315,10
3-2-2021,22.08,Fuse,3,10,1017,11
20-5-2020,24.65,Bangalore,2,8,1812,10
7-12-2019,14.44,Bangalore,4,4,712,15
14-9-2022,15.53,Octane,6,1,636,12
16-2-2019,5.66,Mirage,13,4,1391,4
8-1-2022,6.07,Fuse,1,1,179,11
20-5-2021,14.46,Lifeline,3,2,488,6
26-2-2021,14.01,Caustic,5,5,1641,8
6-2-2021,29.66,Rampart,2,2,305,5
18-8-2019,1.02,Wraith,10,10,2936,1
25-9-2020,17.58,Wraith,15,5,3425,3
12-12-2021,15.53,Bloodhound,5,1,1063,2
18-12-2022,26.39,Rampart,11,20,5321,20
18-5-2020,28.85,Mirage,7,5,1507,6
8-9-2022,12.32,Gibraltar,10,4,1596,7
16-4-2021,6.54,Fuse,0,0,0,20
28-5-2020,12.27,Caustic,1,11,1963,19
11-6-2022,19.62,Pathfinder,5,4,1374,13
13-10-2019,3.99,Mirage,8,3,2151,3
5-10-2019,21.2,Mirage,10,3,2594,2
12-10-2019,8.06,Fuse,5,2,1027,17
17-4-2021,22.37,Fuse,8,3,692,20
25-10-2022,19.94,Valkyrie,1,1,408,7
31-5-2019,13.1,Wraith,7,2,1502,4
13-9-2019,23.62,Mirage,2,16,2337,20
22-11-2019,11.68,Rampart,15,1,1966,2
24-3-2019,5.14,Valkyrie,6,0,955,12
22-7-2021,29.71,Lifeline,4,16,3123,19
13-10-2021,16.97,Bloodhound,2,10,977,6
9-10-2020,3.67,Rampart,13,1,1591,16
1-7-2021,13.06,Caustic,5,8,1337,5
29-9-2022,5.79,Rampart,0,4,694,13
10-8-2022,17.09,Octane,4,4,1243,6
3-12-2020,15.99,Bloodhound,11,1,1684,6
21-5-2022,24.44,Mirage,3,14,1814,19
3-6-2019,29.98,Octane,3,2,418,8
20-7-2022,26.89,Mirage,8,7,3293,5
2-9-2021,10.48,Octane,2,6,1392,16
3-1-2022,10.96,Wraith,2,17,2692,8
17-2-2021,25.65,Octane,11,5,3126,7
12-2-2021,1.62,Gibraltar,0,2,158,10
27-3-2020,15.48,Rampart,1,5,1160,1
19-6-2020,8.33,Bloodhound,2,0,327,14
6-12-2019,8.66,Gibraltar,9,1,774,2
17-5-2022,21.44,Gibraltar,11,3,917,12
18-8-2019,27.44,Fuse,3,7,1680,14
17-10-2020,6.48,Valkyrie,0,1,96,17
15-12-2021,1.14,Bangalore,6,7,2324,5
29-6-2020,4.6,Rampart,0,3,551,5
24-8-2020,23.2,Bangalore,3,6,1387,5
28-9-2022,23.8,Octane,3,13,1290,10
7-10-2019,21.55,Gibraltar,19,4,3944,11
6-12-2021,27.96,Caustic,11,2,1644,5
23-2-2020,13.61,Bangalore,2,2,303,4
26-4-2021,15.0,Bloodhound,14,1,2763,18
16-5-2019,2.49,Mirage,1,7,1215,20
29-7-2022,0.71,Wraith,0,3,238,3
18-7-2019,14.29,Caustic,14,4,1095,13
5-6-2022,23.63,Octane,6,4,1256,13
11-11-2020,2.28,Rampart,12,3,1439,20
20-8-2022,29.23,Lifeline,2,9,867,6
4-5-2022,4.37,Lifeline,0,5,703,13
28-10-2020,21.94,Wraith,15,10,1857,7
7-3-2021,22.55,Gibraltar,2,6,603,2
2-8-2020,10.72,Rampart,2,1,444,11
11-7-2021,17.62,Octane,4,1,329,12
2-8-2019,10.8,Pathfinder,15,8,4111,3
17-4-2021,3.98,Wraith,12,9,4527,14
7-3-2021,4.81,Pathfinder,3,1,567,19
6-11-2019,29.46,Rampart,11,2,2019,7
7-10-2022,14.47,Bloodhound,1,10,2123,6
11-7-2021,26.82,Gibraltar,2,3,851,18
12-9-2022,12.8,Lifeline,8,9,2011,18
12-12-2020,5.07,Mirage,13,12,2787,4
6-1-2020,9.53,Revenant,6,5,1312,1
21-4-2020,0.75,Gibraltar,0,3,525,20
31-3-2020,6.84,Bloodhound,2,4,619,2
14-1-2022,3.78,Fuse,4,2,1265,16
19-9-2021,17.74,Valkyrie,11,3,2136,13
14-12-2019,8.86,Revenant,8,3,1283,14
26-2-2020,8.15,Fuse,14,6,2704,10
25-6-2022,7.69,Bloodhound,1,4,588,15
26-3-2022,28.63,Fuse,3,2,420,18
2-1-2022,6.85,Pathfinder,9,19,3049,17
18-11-2021,11.16,Mirage,2,5,651,14
13-2-2022,22.17,Bangalore,4,10,1092,15
18-12-2022,12.41,Valkyrie,1,9,1768,17
30-12-2019,28.29,Bloodhound,8,6,2160,12
19-11-2019,24.38,Caustic,3,3,442,10
14-4-2019,0.07,Gibraltar,15,7,3515,19
5-10-2020,25.65,Wraith,5,4,1603,3
18-4-2021,22.52,Caustic,2,2,700,5
30-12-2019,24.32,Bangalore,4,6,1370,16
18-9-2020,13.58,Lifeline,7,4,609,1
17-5-2020,6.55,Caustic,1,1,211,4
13-7-2022,7.09,Pathfinder,3,6,1334,6
17-12-2021,22.61,Bloodhound,2,3,871,18
5-3-2022,22.07,Gibraltar,7,3,701,16
7-12-2020,26.74,Gibraltar,5,6,1482,11
14-4-2022,27.56,Fuse,4,8,1570,16
