12-7-2020,10.33,Octane,1,2,429,8
13-5-2020,28.38,Valkyrie,2,12,1611,4
19-5-2019,5.06,Octane,0,1,171,18
17-9-2021,5.62,Valkyrie,0,1,58,20
27-9-2019,15.59,Wattson,1,11,1922,3
10-10-2022,25.84,Revenant,6,6,1127,13
6-3-2019,27.41,Lifeline,2,9,1435,17
19-3-2021,20.44,Revenant,10,3,2636,12
15-12-2022,15.97,Wattson,10,17,3592,20
26-11-2022,15.6,Mirage,14,10,2886,17
9-11-2019,28.48,Pathfinder,8,11,1950,19
18-3-2019,13.12,Wraith,2,1,296,14
8-8-2019,27.45,Rampart,2,2,482,12
10-12-2022,14.55,Bangalore,8,10,3696,5
5-10-2020,28.25,Rampart,6,2,866,3
28-7-2022,23.75,Valkyrie,9,2,2188,20
30-9-2020,28.74,Ash,4,9,1631,13
31-8-2020,0.79,Valkyrie,1,5,916,4
15-7-2022,22.47,Bloodhound,3,11,2062,3
7-6-2022,5.04,Rampart,3,8,888,15
14-12-2019,11.27,Gibraltar,2,2,468,16
22-9-2022,1.28,Revenant,3,3,1094,7
26-8-2019,3.6,Mirage,13,4,3010,18
10-1-2021,24.78,Revenant,11,5,1340,15
17-7-2021,2.83,Mad Maggie,8,7,982,7
21-5-2019,28.63,Lifeline,4,2,555,15
20-11-2021,1.46,Bangalore,0,13,1251,20
10-3-2022,7.68,Revenant,1,0,243,13
8-6-2022,4.21,Gibraltar,6,3,508,10
12-7-2022,17.32,Mad Maggie,2,7,1311,11
4-3-2019,14.31,Ash,2,9,1282,19
4-6-2019,14.5,Mirage,14,4,1707,14
7-1-2022,14.42,Valkyrie,9,6,1436,3
11-8-2020,27.44,Revenant,4,16,1291,11
4-6-2021,4.66,Lifeline,1,5,1077,18
26-7-2020,14.75,Valkyrie,8,3,980,16
1-9-2020,12.97,Gibraltar,1,14,2716,11
22-4-2021,3.96,Lifeline,8,4,1567,3
30-9-2020,23.42,Valkyrie,3,3,1099,11
5-10-2021,16.48,Octane,1,1,336,1
30-4-2022,13.02,Octane,8,10,2347,19
15-11-2019,18.49,Mirage,1,4,337,16
3-6-2019,18.8,Ash,1,12,1607,1
5-5-2020,25.67,Bloodhound,8,4,1011,9
31-12-2019,25.47,Pathfinder,2,3,333,20
11-9-2021,23.79,Bloodhound,2,2,510,8
28-10-2022,17.31,Gibraltar,10,1,2514,11
30-3-2019,4.78,Rampart,11,4,2274,9
1-7-2019,29.83,Wraith,2,11,880,1
6-11-2019,7.32,Gibraltar,8,1,1084,16
8-11-2019,3.12,Ash,4,0,825,18
23-3-2020,28.02,Bangalore,12,6,1455,16
28-12-2019,29.98,Lifeline,11,4,1960,5
18-1-2021,9.19,Gibraltar,7,0,771,1
15-9-2021,20.71,Rampart,10,7,1884,13
10-2-2020,8.69,Mirage,6,2,719,15
3-3-2022,10.07,Mirage,14,12,5514,4
21-5-2021,24.34,Bloodhound,10,11,1568,8
13-11-2020,14.4,Rampart,1,7,745,11
14-3-2022,28.72,Rampart,12,2,2222,2
29-10-2022,7.58,Pathfinder,7,12,2366,10
8-12-2020,26.97,Mad Maggie,2,9,771,13
3-11-2022,26.73,Bloodhound,9,6,2122,11
16-12-2019,27.87,Bangalore,20,4,4264,14
14-2-2019,6.33,Valkyrie,1,2,443,15
29-12-2019,27.7,Rampart,7,3,1132,1
13-4-2022,0.69,Lifeline,7,0,534,17
22-12-2022,21.05,Valkyrie,14,3,1399,9
14-12-2022,10.3,Revenant,3,4,458,5
14-4-2019,19.24,Wraith,8,3,2323,10
20-9-2019,11.0,Octane,4,3,1463,4
2-7-2021,13.96,Valkyrie,12,1,2689,3
18-7-2020,20.95,Mirage,6,10,1211,12
30-8-2021,17.13,Valkyrie,13,3,1708,13
11-7-2021,3.02,Lifeline,4,15,1091,13
29-10-2021,23.1,Gibraltar,10,3,2720,18
29-12-2022,2.44,Revenant,12,1,1862,15
12-11-2020,7.74,Ash,3,0,190,13
8-5-2020,1.68,Mirage,1,1,266,5
29-9-2019,29.75,Mirage,2,2,714,3
27-6-2020,22.55,Bangalore,7,3,1882,18
12-4-2021,23.24,Bangalore,9,3,2239,5
3-7-2020,0.09,Lifeline,7,16,1426,8
10-10-2021,19.2,Wraith,2,5,1402,1
20-11-2022,14.22,Mad Maggie,9,2,1832,1
2-8-2021,21.17,Lifeline,4,2,638,2
31-8-2021,4.39,Wattson,4,1,316,20
3-6-2021,6.34,Pathfinder,8,0,805,10
1-5-2022,18.61,Pathfinder,2,4,1046,7
1-3-2022,1.3,Valkyrie,8,0,822,6
26-11-2021,18.43,Mad Maggie,7,3,1221,2
13-6-2021,8.58,Valkyrie,5,2,667,4
10-8-2022,21.9,Pathfinder,3,12,1010,9
3-10-2022,10.75,Mirage,12,7,3646,13
4-7-2020,17.17,Gibraltar,8,2,1798,19
8-12-2022,22.98,Revenant,4,4,851,7
15-12-2020,7.73,Bloodhound,9,2,977,2
9-12-2022,6.63,Mirage,3,8,1203,1
25-12-2021,29.18,Gibraltar,3,8,1993,9
1-12-2021,7.15,Lifeline,2,9,1575,15
5-4-2019,17.53,Mad Maggie,9,1,856,5
13-9-2022,20.3,Mad Maggie,4,4,1411,13
18-9-2020,0.4,Ash,3,0,477,9
21-4-2022,3.46,Revenant,4,5,1332,3
23-10-2021,22.51,Mirage,11,5,2590,10
9-4-2022,18.62,Octane,4,1,974,16
3-6-2020,28.95,Wraith,2,8,809,16
2-10-2021,28.17,Revenant,2,10,1090,18
9-11-2020,10.74,Wraith,6,5,1465,3
27-5-2020,28.74,Bangalore,19,3,3129,8
4-2-2020,11.22,Wattson,9,10,1923,16
7-8-2020,21.68,Wraith,11,5,3130,16
4-4-2019,26.75,Bangalore,18,2,4040,2
16-10-2020,2.84,Mad Maggie,0,0,0,13
6-8-2021,27.67,Mad Maggie,6,7,1774,3
1-7-2019,9.55,Lifeline,1,1,171,18
10-5-2019,11.67,Lifeline,2,2,794,15
19-5-2019,2.77,Bloodhound,5,4,755,6
9-3-2019,1.14,Rampart,2,3,342,18
22-3-2021,16.39,Ash,12,5,2134,1
10-8-2020,3.4,Octane,13,6,2019,15
29-12-2020,29.87,Wraith,5,2,1062,14
23-2-2019,6.99,Octane,2,3,420,19
6-7-2021,27.95,Gibraltar,5,6,1911,11
7-5-2020,10.98,Bloodhound,4,1,326,6
19-6-2022,11.84,Bangalore,7,5,812,17
10-10-2022,28.14,Wattson,7,4,1832,11
5-9-2019,22.2,Bangalore,6,4,689,20
22-3-2019,21.55,Wattson,10,7,2731,2
21-7-2022,1.93,Gibraltar,6,1,943,3
21-11-2020,19.05,Pathfinder,3,20,3851,5
11-2-2019,14.65,Valkyrie,7,3,1029,8
3-5-2021,14.85,Bloodhound,7,3,803,9
28-2-2021,23.99,Pathfinder,7,4,1602,19
27-2-2020,3.49,Valkyrie,0,2,190,13
23-1-2020,14.65,Wattson,15,4,2987,3
8-7-2020,6.67,Rampart,3,3,1107,11
18-4-2019,23.46,Rampart,13,2,1905,11
28-2-2020,21.83,Octane,2,5,489,19
23-2-2020,27.55,Rampart,14,7,3613,12
4-8-2022,7.85,Bloodhound,5,5,1077,10
17-8-2020,5.45,Revenant,1,7,1127,4
2-2-2022,15.55,Octane,6,7,1365,12
11-1-2020,28.8,Bangalore,3,13,1221,14
18-4-2021,0.78,Revenant,3,1,564,5
25-3-2021,26.91,Bloodhound,6,6,2507,7
26-4-2020,7.62,Octane,7,9,817,15
11-8-2021,22.86,Mad Maggie,14,5,4064,13
24-4-2022,20.1,Valkyrie,10,6,3366,3
12-5-2022,5.37,Mirage,0,16,1020,18
1-8-2022,20.19,Bangalore,5,2,553,20
28-11-2019,9.03,Pathfinder,16,5,2035,6
8-11-2019,15.04,Mad Maggie,1,8,1162,16
4-1-2021,8.3,Bloodhound,0,3,237,11
22-11-2022,0.97,Gibraltar,3,2,889,15
24-7-2021,9.49,Bangalore,0,0,0,15
14-1-2020,25.9,Octane,3,6,782,4
19-2-2019,4.62,Octane,5,6,1340,8
11-6-2019,28.37,Rampart,11,7,2465,13
7-9-2020,28.16,Lifeline,2,3,680,17
13-7-2019,4.02,Gibraltar,0,7,1149,20
6-12-2020,25.13,Valkyrie,7,6,1262,19
2-11-2019,3.08,Bangalore,2,10,2000,11
30-7-2022,19.92,Ash,8,14,3534,1
9-7-2021,12.84,Wattson,9,13,2033,20
5-11-2020,29.05,Mirage,2,12,2693,11
27-11-2020,26.64,Revenant,13,5,3575,2
10-10-2019,13.83,Rampart,12,12,3303,19
18-4-2021,5.45,Revenant,7,16,1202,2
17-7-2022,0.2,Valkyrie,0,14,2204,14
22-1-2021,21.6,Mirage,3,2,816,11
16-11-2020,4.17,Revenant,1,7,1065,4
16-2-2019,11.79,Wraith,4,3,415,10
8-5-2020,10.33,Bangalore,2,1,203,4
10-1-2022,4.36,Rampart,13,9,2552,9
8-11-2020,19.3,Bangalore,6,11,2799,1
29-5-2021,14.27,Revenant,6,2,1402,10
8-1-2022,23.08,Octane,16,5,2129,7
23-10-2019,26.35,Lifeline,13,18,5126,10
24-8-2019,6.17,Lifeline,0,3,220,6
1-3-2022,16.08,Lifeline,14,4,2381,19
21-5-2022,28.95,Wattson,5,20,3913,17
5-9-2021,11.17,Lifeline,15,3,1671,14
5-6-2020,15.52,Lifeline,7,2,944,13
7-8-2021,10.47,Bloodhound,1,4,360,10
15-7-2022,11.64,Revenant,13,1,3139,19
27-8-2021,3.58,Lifeline,3,0,374,16
27-10-2021,6.64,Bloodhound,1,1,379,5
28-9-2022,5.32,Valkyrie,8,8,1790,16
18-10-2019,20.87,Gibraltar,6,6,1314,15
21-8-2022,18.07,Mad Maggie,5,5,1790,9
1-1-2020,6.33,Wattson,12,0,1676,18
13-1-2022,12.29,Pathfinder,1,12,2009,4
2-3-2019,27.5,Pathfinder,7,8,2653,18
26-4-2021,3.77,Valkyrie,1,3,213,5
30-9-2020,28.68,Bangalore,6,5,2029,2
12-11-2022,7.62,Valkyrie,11,5,2320,2
27-3-2020,4.07,Rampart,6,1,893,16
19-5-2021,24.88,Bloodhound,9,4,1591,10
26-12-2020,27.94,Gibraltar,12,2,1229,20
23-11-2020,27.11,Bloodhound,4,4,1056,13
4-6-2020,15.85,Octane,1,4,438,3
10-12-2021,28.18,Valkyrie,9,16,2032,17
7-6-2019,1.66,Revenant,4,2,1012,20
5-7-2020,5.11,Valkyrie,8,2,1174,6
21-9-2019,18.62,Wattson,8,2,1422,14
14-11-2020,24.45,Mad Maggie,9,4,1245,15
2-8-2019,1.95,Mad Maggie,4,6,644,4
