8-12-2020,18.77,Pathfinder,2,5,809,18
23-11-2020,14.73,Bloodhound,3,2,695,14
21-10-2022,18.01,Wraith,6,3,1687,10
13-9-2021,0.75,Wraith,2,7,899,17
24-11-2021,5.99,Bangalore,2,5,493,6
21-9-2020,7.77,Bloodhound,2,3,814,8
13-3-2022,2.35,Crypto,8,2,644,3
4-6-2019,9.07,Crypto,2,5,1289,4
24-4-2022,13.41,Revenant,1,3,266,20
20-3-2020,7.94,Caustic,0,8,844,15
10-6-2022,14.91,Mad Maggie,3,13,1295,8
1-7-2022,7.16,Rampart,0,2,218,19
31-5-2022,22.43,Ash,12,12,3469,20
24-4-2019,26.1,Gibraltar,3,3,493,18
5-12-2021,13.03,Revenant,3,7,798,17
26-10-2022,19.58,Crypto,7,3,1017,13
18-8-2020,4.16,Pathfinder,0,4,667,9
9-9-2020,7.84,Bangalore,9,0,1874,12
26-4-2020,20.81,Lifeline,3,6,1567,12
5-6-2019,25.11,Rampart,15,10,1772,14
19-11-2019,10.99,Bloodhound,2,12,780,18
22-12-2019,4.54,Bloodhound,4,0,907,8
26-9-2021,10.25,Mirage,4,1,576,19
24-4-2022,26.5,Caustic,2,12,823,4
4-8-2021,17.02,Bangalore,15,2,2215,16
26-5-2019,10.94,Caustic,1,10,821,18
6-4-2022,6.63,Caustic,11,4,912,20
2-12-2020,18.3,Rampart,1,12,971,13
29-4-2021,8.51,Pathfinder,0,3,475,4
24-12-2021,10.44,Revenant,2,7,700,10
11-10-2020,12.89,Caustic,11,5,1218,15
26-10-2022,7.25,Mad Maggie,8,7,3104,11
22-7-2020,9.22,Bangalore,12,7,3008,6
2-1-2020,22.38,Bloodhound,3,4,1171,12
2-12-2021,20.38,Crypto,10,6,3536,7
1-3-2020,3.96,Mirage,0,8,562,6
23-12-2022,26.87,Caustic,6,3,1261,1
12-2-2022,27.74,Rampart,14,2,1410,13
19-9-2021,16.62,Wraith,7,3,645,15
12-2-2022,24.82,Rampart,6,13,2530,19
13-1-2021,18.46,Bangalore,2,1,222,2
14-12-2021,24.09,Lifeline,11,5,2800,10
22-10-2020,10.55,Mad Maggie,1,2,163,11
17-8-2020,19.53,Ash,10,5,3034,4
13-7-2021,27.57,Crypto,3,4,1381,15
28-3-2021,18.04,Bangalore,1,5,884,17
15-2-2022,18.21,Mirage,5,14,2533,18
1-2-2020,10.97,Lifeline,4,15,2065,5
21-11-2020,23.97,Lifeline,6,7,1218,4
20-12-2021,17.55,Crypto,3,11,2216,18
22-7-2019,12.07,Ash,10,7,3471,7
20-10-2019,6.71,Caustic,1,15,790,4
30-7-2019,4.38,Caustic,17,1,2173,17
3-9-2021,8.41,Mad Maggie,8,8,1562,6
2-12-2021,26.91,Caustic,9,9,1219,4
7-2-2021,15.82,Revenant,2,6,1274,4
