4-8-2019,6.6,Bangalore,5,0,1122,12
1-9-2019,25.64,Bangalore,4,7,1555,16
28-11-2020,14.27,Mad Maggie,6,11,1586,3
30-5-2022,28.92,Wattson,5,5,1128,13
4-4-2022,10.37,Mirage,4,4,953,12
5-7-2022,16.22,Bangalore,14,5,2517,11
28-10-2020,3.95,Bloodhound,6,9,2773,10
5-11-2020,18.61,Horizon,8,7,2992,2
2-3-2022,24.03,Wraith,5,7,1008,9
11-12-2019,21.24,Bangalore,8,5,1423,20
30-7-2019,18.32,Horizon,6,4,735,16
14-9-2020,29.0,Mirage,9,9,3335,2
24-4-2020,2.81,Crypto,8,6,2476,6
8-3-2019,4.36,Crypto,6,9,2901,17
3-8-2022,29.56,Wraith,2,5,1245,3
25-11-2022,17.14,Gibraltar,2,6,1386,18
6-7-2020,27.16,Wattson,9,5,2164,1
30-12-2019,7.12,Bloodhound,5,7,1110,4
29-8-2021,28.68,Valkyrie,7,8,2154,16
29-12-2020,18.19,Pathfinder,6,5,1430,15
4-11-2020,24.4,Mad Maggie,11,7,2676,15
13-5-2021,8.55,Horizon,3,0,663,2
13-8-2022,26.67,Mirage,3,5,1199,7
9-11-2021,19.82,Mad Maggie,11,4,3271,19
8-1-2020,28.63,Wraith,5,4,911,20
3-4-2021,4.79,Valkyrie,6,5,1298,14
25-6-2020,5.94,Fuse,5,8,3013,7
18-4-2019,20.33,Caustic,7,8,2339,12
16-2-2022,25.57,Horizon,2,7,871,18
23-5-2022,10.64,Bloodhound,2,1,606,1
9-8-2019,23.31,Gibraltar,3,5,664,19
17-1-2021,6.03,Revenant,6,3,1668,13
4-2-2022,28.32,Caustic,4,8,2448,9
29-9-2019,23.17,Wattson,6,5,1029,13
6-8-2021,22.17,Bangalore,8,9,1963,7
7-2-2020,28.27,Wattson,3,3,737,4
20-5-2022,12.79,Lifeline,4,3,656,7
16-2-2021,7.58,Lifeline,8,5,1636,2
21-12-2019,11.88,Revenant,5,3,1604,13
19-3-2021,21.32,Horizon,5,10,1757,1
13-12-2020,21.79,Ash,12,8,3416,18
29-5-2021,21.53,Gibraltar,11,11,4125,3
20-5-2021,2.71,Ash,4,2,758,9
31-8-2022,26.13,Horizon,2,6,1373,17
29-8-2022,22.42,Lifeline,6,6,2551,4
18-9-2022,4.63,Mirage,9,6,2445,14
6-6-2019,23.63,Pathfinder,8,5,2559,9
16-7-2022,16.97,Ash,5,8,2007,15
