6-9-2020,25.99,Wraith,9,13,4128,9
1-8-2021,26.69,Caustic,8,17,4567,4
8-7-2020,12.25,Crypto,8,1,1648,8
14-8-2022,11.33,Bloodhound,8,7,1101,2
1-6-2021,9.39,Valkyrie,7,15,4303,4
6-2-2020,7.62,Crypto,0,3,368,11
5-9-2019,2.5,Gibraltar,1,0,113,10
30-6-2021,25.84,Ash,5,19,3820,14
28-12-2020,27.87,Mad Maggie,3,3,418,2
10-7-2021,7.0,Gibraltar,17,3,4075,15
31-10-2020,3.27,Caustic,3,3,645,14
5-4-2022,17.27,Rampart,7,2,847,1
2-1-2021,25.11,Gibraltar,17,6,4114,7
11-2-2021,23.88,Octane,12,9,2116,4
18-9-2022,24.34,Octane,2,13,928,5
19-9-2019,9.09,Octane,5,10,2401,18
23-3-2019,27.08,Lifeline,2,8,1168,8
23-9-2022,7.96,Bangalore,0,1,84,8
31-5-2022,15.55,Pathfinder,2,4,330,11
21-8-2020,1.65,Valkyrie,4,5,1038,8
5-4-2021,4.03,Wraith,14,1,1583,3
23-6-2021,13.0,Rampart,7,13,1919,6
4-9-2022,19.16,Lifeline,1,7,1307,20
26-9-2021,26.05,Rampart,16,17,3227,10
28-8-2021,1.58,Octane,3,4,694,19
30-11-2019,29.41,Gibraltar,4,6,832,14
6-6-2021,14.72,Rampart,4,4,719,11
15-2-2022,21.64,Crypto,6,11,2047,6
24-12-2021,22.98,Mad Maggie,4,2,929,3
26-4-2021,29.15,Bangalore,5,3,680,20
16-3-2020,4.24,Bloodhound,5,3,511,11
7-4-2019,21.41,Crypto,3,7,1661,4
27-6-2020,18.24,Octane,7,4,718,13
26-5-2022,19.99,Bangalore,13,1,2234,6
10-11-2019,8.37,Mad Maggie,2,10,1044,8
27-9-2021,20.73,Crypto,2,16,1896,14
25-11-2020,19.27,Caustic,2,14,763,7
8-8-2021,24.82,Crypto,6,2,604,11
11-6-2021,9.84,Pathfinder,0,10,578,7
8-7-2022,0.67,Ash,6,0,1221,4
14-11-2022,29.33,Wraith,9,10,2829,1
27-7-2021,26.01,Fuse,2,3,512,11
1-11-2022,11.91,Wraith,4,10,2387,7
18-11-2019,4.07,Ash,8,6,2002,18
11-2-2020,5.99,Bangalore,8,10,1965,13
14-1-2021,25.29,Mad Maggie,2,3,441,9
25-7-2022,26.32,Revenant,11,2,1192,7
12-6-2022,4.22,Gibraltar,8,1,894,11
25-7-2020,24.46,Pathfinder,16,10,3293,7
2-4-2022,9.82,Crypto,7,6,2244,4
30-11-2019,19.74,Octane,5,1,810,6
18-3-2021,10.73,Revenant,4,9,2033,11
26-3-2019,7.19,Valkyrie,7,4,1607,18
16-2-2019,0.51,Lifeline,11,12,4411,12
13-8-2019,12.33,Fuse,14,6,3649,15
30-6-2021,18.34,Revenant,1,15,1211,13
4-10-2022,7.36,Revenant,13,5,2641,4
11-10-2021,10.69,Valkyrie,3,5,697,5
20-10-2020,0.19,Rampart,8,0,927,14
21-6-2019,24.5,Rampart,5,8,2411,4
12-7-2020,0.34,Ash,3,0,649,14
1-6-2022,26.03,Ash,3,10,2240,11
9-3-2021,28.11,Lifeline,5,7,1952,14
23-7-2021,7.22,Mad Maggie,1,0,238,14
24-8-2022,12.33,Bloodhound,11,3,3164,19
10-1-2021,19.43,Caustic,10,1,2430,9
14-3-2021,25.23,Rampart,2,10,2364,18
10-4-2022,4.07,Lifeline,0,4,210,16
8-8-2021,6.53,Pathfinder,4,13,1626,20
4-6-2020,14.75,Octane,12,10,2714,14
7-5-2022,28.49,Revenant,3,2,471,6
31-12-2021,29.1,Crypto,11,13,3806,15
5-7-2020,12.07,Crypto,3,3,778,10
30-12-2020,11.15,Valkyrie,5,1,554,13
24-5-2022,0.87,Wraith,2,3,621,10
18-3-2022,25.04,Bangalore,4,6,543,11
5-8-2021,24.86,Caustic,9,5,2883,7
5-11-2020,11.08,Octane,2,1,629,6
8-10-2022,13.47,Fuse,5,6,1774,6
31-8-2019,11.04,Pathfinder,7,5,2575,11
27-4-2020,5.63,Rampart,15,8,4010,10
7-12-2022,11.69,Octane,5,13,2463,20
1-6-2019,13.92,Bloodhound,3,1,515,20
18-4-2020,14.72,Gibraltar,5,2,646,6
14-10-2020,8.04,Fuse,3,9,625,17
14-4-2019,19.05,Gibraltar,18,2,2645,4
14-2-2022,18.81,Lifeline,2,7,1637,3
3-12-2019,27.01,Fuse,5,7,2200,8
17-5-2020,22.82,Wraith,5,19,1570,6
28-12-2019,19.47,Mad Maggie,12,5,1752,16
22-3-2019,3.4,Revenant,6,4,717,7
23-1-2021,14.76,Lifeline,1,1,460,19
3-4-2022,3.74,Wraith,8,14,4085,4
16-7-2022,22.91,Caustic,5,2,1004,3
13-8-2021,12.49,Pathfinder,17,1,2046,10
6-2-2021,3.64,Pathfinder,0,3,533,11
22-3-2022,19.53,Ash,3,16,1828,6
8-6-2021,16.43,Wraith,8,5,1224,18
15-10-2021,3.67,Caustic,2,6,1227,20
17-10-2020,11.05,Rampart,3,4,820,17
2-5-2020,17.4,Pathfinder,4,7,1274,3
2-3-2020,17.47,Fuse,9,11,3093,18
