26-1-2021,16.99,Mad Maggie,1,1,273,10
23-2-2021,10.16,Wraith,1,7,1404,16
6-11-2022,29.9,Wraith,3,11,1616,3
16-11-2019,23.61,Mad Maggie,8,11,3225,7
16-8-2022,25.59,Wraith,8,2,1991,2
6-6-2022,2.73,Pathfinder,1,0,108,9
7-12-2021,18.51,Horizon,3,7,1961,19
22-12-2021,20.86,Lifeline,8,5,1347,6
9-7-2021,9.18,Horizon,1,2,341,7
3-11-2021,4.94,Horizon,8,0,1611,20
15-7-2019,4.9,Crypto,0,9,1421,17
7-11-2019,16.47,Horizon,13,3,2741,4
28-7-2021,22.56,Revenant,9,4,2757,4
10-8-2020,4.54,Horizon,7,0,610,12
16-7-2022,7.17,Octane,10,10,3792,10
8-4-2019,6.45,Pathfinder,6,4,782,11
5-2-2020,20.03,Wattson,15,2,1722,13
29-7-2022,12.59,Caustic,4,5,878,5
11-7-2021,16.96,Octane,6,5,1102,11
20-10-2019,13.8,Wraith,14,14,4383,18
25-8-2019,22.18,Valkyrie,2,5,988,6
29-8-2019,17.62,Fuse,2,7,787,17
22-11-2019,7.55,Revenant,1,0,182,8
2-5-2019,26.26,Fuse,11,11,4645,20
21-4-2022,2.0,Valkyrie,2,0,149,15
14-9-2021,24.58,Bangalore,7,4,1508,15
16-2-2021,8.77,Horizon,3,7,502,6
19-3-2022,21.17,Octane,5,2,432,18
25-12-2021,0.49,Horizon,5,3,864,13
2-7-2019,10.68,Bloodhound,1,3,625,13
1-9-2020,21.53,Wattson,13,2,1496,15
15-7-2021,27.78,Mad Maggie,6,14,1142,11
1-2-2020,20.95,Revenant,6,4,2067,5
23-6-2021,19.49,Pathfinder,2,11,1124,9
3-2-2020,21.44,Mad Maggie,10,4,2037,3
19-8-2021,28.49,Octane,8,3,1892,12
2-4-2022,9.38,Caustic,3,9,2000,13
26-12-2020,24.41,Gibraltar,16,4,2661,7
21-2-2021,13.67,Octane,1,3,329,4
19-10-2022,28.94,Valkyrie,18,4,2057,15
25-6-2020,23.4,Revenant,3,14,2820,1
23-12-2019,21.38,Revenant,3,2,319,18
23-9-2020,18.71,Wattson,8,2,2013,8
9-12-2021,17.84,Mirage,3,10,2024,12
26-10-2019,21.55,Caustic,3,3,1256,2
15-5-2022,3.68,Lifeline,4,1,1012,8
4-2-2020,29.49,Wattson,15,12,5440,1
30-3-2019,6.5,Horizon,12,0,2123,9
2-1-2022,11.45,Wattson,1,1,199,3
4-5-2020,16.68,Crypto,1,10,772,2
12-5-2020,25.74,Ash,4,4,651,14
15-2-2020,0.05,Rampart,4,5,1561,3
12-7-2019,13.35,Ash,12,4,2015,1
15-9-2020,14.02,Pathfinder,13,4,1025,4
21-10-2021,1.43,Gibraltar,6,3,792,8
16-6-2022,23.96,Ash,4,14,1518,2
4-7-2020,19.57,Bangalore,10,3,2829,4
26-6-2019,21.8,Pathfinder,9,8,1070,13
21-11-2019,16.4,Caustic,2,2,444,16
23-11-2022,12.91,Crypto,4,4,1318,6
13-8-2019,7.41,Caustic,3,0,670,11
14-5-2022,19.25,Caustic,9,9,1049,2
