27-5-2022,25.45,Wattson,2,2,765,18
4-1-2020,29.23,Rampart,3,3,672,4
17-12-2019,8.51,Caustic,2,2,287,1
16-5-2019,2.78,Mirage,2,13,2033,1
26-6-2019,28.14,Bangalore,7,8,1604,1
18-9-2021,20.09,Revenant,6,12,1566,4
2-5-2019,29.94,Wraith,3,8,662,14
16-2-2021,17.46,Revenant,19,2,3219,7
13-7-2022,21.56,Wattson,2,10,1485,16
28-10-2021,1.56,Ash,6,0,962,16
2-11-2020,24.39,Fuse,3,3,872,11
11-4-2020,11.52,Ash,3,5,1230,3
27-8-2022,29.17,Wattson,10,8,2249,20
28-4-2022,4.44,Wraith,5,9,2180,13
27-6-2020,18.03,Caustic,1,1,149,2
11-1-2021,14.33,Rampart,1,2,550,16
24-2-2022,23.12,Wattson,3,6,511,15
23-1-2022,6.52,Bangalore,2,7,1074,19
4-10-2022,21.12,Rampart,11,3,2319,2
7-3-2020,10.66,Lifeline,3,7,887,8
3-5-2019,19.34,Bloodhound,6,3,1459,14
15-9-2021,20.39,Crypto,4,2,1277,7
5-10-2022,27.92,Valkyrie,3,7,759,10
30-10-2022,18.2,Caustic,6,1,1584,17
21-2-2021,29.67,Ash,3,6,685,13
19-4-2022,1.98,Mirage,4,8,1301,18
4-3-2020,5.64,Revenant,0,1,67,1
25-10-2022,7.7,Crypto,0,4,608,11
17-9-2022,6.05,Bangalore,12,11,3565,15
16-9-2019,26.91,Wraith,12,5,2160,11
4-2-2022,2.74,Valkyrie,10,2,766,10
25-9-2020,8.59,Bangalore,2,4,841,15
13-4-2019,16.86,Crypto,1,6,416,16
7-5-2020,11.98,Crypto,6,1,1256,2
8-10-2022,21.75,Caustic,3,2,766,8
26-3-2019,20.01,Revenant,5,3,594,20
23-12-2020,11.48,Ash,4,1,757,5
10-3-2022,12.02,Pathfinder,11,9,2579,12
1-10-2022,24.23,Crypto,3,4,1331,11
20-7-2021,20.16,Pathfinder,2,2,755,5
11-3-2022,28.81,Valkyrie,2,6,1020,11
30-12-2020,25.8,Rampart,2,5,1277,14
19-2-2021,24.2,Caustic,12,3,2280,12
27-8-2020,29.08,Bangalore,6,6,1834,5
6-1-2022,5.93,Rampart,1,4,323,2
18-7-2019,11.92,Bangalore,13,1,1133,11
7-6-2022,13.12,Bloodhound,9,11,2352,20
12-2-2019,23.01,Fuse,12,6,2998,19
8-3-2020,20.01,Crypto,10,21,2979,9
13-3-2019,0.77,Crypto,0,14,2062,18
26-11-2021,27.18,Bloodhound,4,3,1164,18
31-8-2022,19.59,Bangalore,3,6,1068,6
13-2-2021,24.62,Bloodhound,6,6,1626,9
10-8-2022,27.82,Rampart,14,6,2343,10
18-7-2020,23.63,Valkyrie,4,3,609,20
25-6-2019,3.34,Caustic,8,0,1137,20
14-4-2022,9.79,Mirage,2,0,469,3
21-11-2021,20.3,Crypto,10,8,3906,3
31-12-2020,8.37,Valkyrie,9,0,1609,8
20-12-2022,19.75,Caustic,1,7,1366,3
14-7-2022,13.74,Gibraltar,13,8,3281,1
16-11-2021,20.21,Pathfinder,9,8,3571,11
7-10-2021,16.95,Pathfinder,3,5,672,10
9-12-2019,1.38,Mad Maggie,2,7,656,3
5-4-2019,17.81,Ash,3,7,1433,18
20-7-2019,8.75,Revenant,3,13,2867,2
30-12-2019,27.88,Rampart,3,4,746,18
8-5-2019,28.49,Caustic,3,2,802,17
18-11-2022,7.87,Crypto,15,12,5550,5
20-2-2022,4.54,Wraith,1,0,217,6
6-4-2020,1.14,Mirage,14,12,1985,13
23-5-2019,2.0,Rampart,2,2,495,16
24-4-2022,29.94,Mirage,9,2,1619,18
16-6-2019,4.24,Ash,4,0,829,11
22-4-2021,22.7,Revenant,4,5,984,20
31-12-2021,11.83,Pathfinder,1,17,2704,9
31-10-2021,10.14,Bangalore,2,3,582,6
20-6-2019,24.04,Bangalore,11,13,2668,8
28-6-2022,0.02,Mirage,3,11,1890,19
26-12-2020,26.46,Gibraltar,3,18,3270,19
13-9-2021,16.26,Lifeline,9,4,2037,7
3-6-2022,18.03,Pathfinder,1,5,700,16
12-7-2022,8.18,Mad Maggie,5,4,1272,16
16-3-2020,12.91,Ash,1,10,930,15
24-10-2021,5.96,Ash,6,2,1083,16
13-3-2020,1.87,Fuse,7,8,2108,7
10-2-2021,8.36,Caustic,3,3,948,19
7-10-2020,11.17,Crypto,3,19,1608,6
5-10-2021,22.95,Pathfinder,6,3,1374,6
8-12-2020,12.37,Crypto,5,6,1935,7
16-8-2020,14.46,Lifeline,6,11,2366,7
27-3-2021,12.29,Bloodhound,7,3,1262,6
15-6-2021,26.4,Lifeline,4,3,645,17
4-2-2022,12.15,Wattson,1,3,385,10
12-11-2019,9.7,Pathfinder,1,11,1919,4
12-11-2021,4.92,Mirage,3,2,429,16
28-2-2019,23.58,Crypto,4,19,1677,9
13-4-2021,19.48,Revenant,1,7,1464,17
5-5-2022,10.96,Fuse,13,1,2285,13
2-3-2019,26.49,Caustic,2,3,432,18
27-3-2021,14.98,Pathfinder,4,8,2481,16
25-11-2020,11.63,Bloodhound,3,2,670,9
1-12-2019,29.94,Revenant,2,7,1660,12
21-11-2019,19.45,Wattson,9,5,1164,18
22-12-2022,11.11,Bangalore,3,8,1042,12
12-2-2021,25.81,Rampart,8,11,1711,1
15-10-2020,28.25,Rampart,14,2,3165,8
11-9-2022,8.63,Mad Maggie,0,3,514,2
9-12-2022,4.99,Pathfinder,5,10,1696,3
18-2-2020,10.72,Wattson,5,4,649,2
30-5-2020,7.96,Mad Maggie,0,3,512,14
8-2-2020,24.29,Rampart,8,2,1370,10
28-4-2020,28.63,Crypto,7,4,2413,11
7-11-2019,5.18,Bangalore,4,0,475,6
5-5-2020,29.77,Revenant,3,4,1323,5
20-10-2022,0.45,Bloodhound,0,0,0,6
12-3-2020,25.16,Mirage,15,2,3168,7
29-4-2020,7.03,Pathfinder,4,4,1123,7
30-7-2022,24.61,Gibraltar,8,8,1605,4
16-3-2022,0.28,Mad Maggie,12,3,3359,10
4-5-2021,16.82,Lifeline,3,10,2559,14
3-9-2021,13.45,Bangalore,1,3,232,4
25-2-2019,2.27,Caustic,0,1,173,16
12-1-2021,10.58,Lifeline,6,17,3455,2
4-3-2022,0.75,Mad Maggie,4,6,613,12
16-4-2019,22.33,Valkyrie,3,15,1787,20
20-8-2019,12.63,Ash,1,18,2841,13
5-8-2022,14.37,Bloodhound,2,3,830,16
30-4-2021,13.01,Rampart,2,4,881,6
27-12-2020,12.22,Revenant,5,3,1102,11
2-2-2021,18.98,Revenant,13,2,3372,5
3-6-2022,24.99,Rampart,7,6,2349,8
2-4-2022,29.83,Bangalore,11,8,1452,19
14-2-2020,3.47,Bloodhound,3,9,1821,9
17-5-2021,24.25,Mirage,7,4,880,15
12-7-2020,20.83,Caustic,2,2,324,5
15-2-2021,3.66,Rampart,3,1,848,2
23-11-2021,14.44,Valkyrie,1,4,828,10
19-10-2020,14.5,Lifeline,1,5,510,19
23-11-2019,28.51,Gibraltar,9,7,1040,1
29-5-2020,13.9,Wraith,9,4,1433,18
31-7-2021,27.28,Crypto,8,7,2195,13
9-10-2022,23.47,Revenant,13,8,2887,2
31-3-2019,0.05,Caustic,4,0,554,9
12-6-2020,12.07,Pathfinder,3,18,3036,18
14-7-2019,2.39,Wraith,2,0,249,15
10-9-2022,3.35,Caustic,2,10,2143,12
28-12-2019,24.15,Ash,7,11,2299,20
1-2-2020,9.15,Revenant,1,10,1659,20
17-12-2022,1.14,Gibraltar,0,18,3425,9
17-11-2020,21.02,Crypto,20,5,2081,15
7-10-2021,5.56,Wraith,12,2,949,4
25-5-2020,15.26,Crypto,3,1,852,10
26-9-2019,0.31,Ash,1,14,1284,5
31-8-2022,2.86,Gibraltar,15,2,3620,7
10-9-2022,25.39,Mirage,3,4,1156,13
29-12-2021,4.7,Wattson,1,5,618,8
11-11-2020,9.86,Wattson,4,5,1516,6
26-2-2019,8.49,Valkyrie,18,0,2744,16
3-1-2022,21.42,Revenant,2,15,1173,4
14-4-2022,5.74,Bloodhound,9,3,1274,9
14-4-2022,9.32,Pathfinder,5,0,557,5
10-1-2020,21.75,Rampart,3,14,1255,11
18-3-2019,18.56,Mirage,6,10,1732,9
17-10-2021,20.86,Mirage,17,11,3463,13
2-3-2022,5.9,Revenant,9,1,1486,12
24-4-2022,28.66,Caustic,13,7,4138,20
13-1-2021,6.02,Gibraltar,2,0,111,20
12-3-2019,14.14,Rampart,2,17,1009,6
3-4-2019,9.56,Mirage,1,4,921,16
5-12-2020,1.36,Gibraltar,8,0,1853,20
18-4-2021,16.37,Crypto,1,11,2039,10
12-7-2022,12.13,Fuse,6,3,940,20
4-1-2020,23.2,Fuse,6,3,1680,13
16-9-2020,3.14,Ash,9,5,1673,3
