21-4-2019,13.18,Gibraltar,7,13,2897,10
7-7-2022,14.19,Mad Maggie,4,11,1801,9
25-1-2021,17.29,Pathfinder,8,17,2941,9
30-6-2020,7.22,Pathfinder,8,0,1392,16
18-5-2020,27.34,Wattson,2,8,695,17
10-12-2019,28.3,Revenant,6,5,1046,5
17-5-2020,23.74,Gibraltar,14,6,4290,7
15-10-2021,6.86,Revenant,10,2,2480,6
12-11-2022,21.66,Valkyrie,5,7,1520,4
5-4-2022,0.87,Mirage,3,5,1691,2
8-10-2019,21.0,Lifeline,2,5,1273,18
2-10-2019,14.75,Wraith,1,15,2440,4
24-8-2019,1.08,Fuse,14,7,1692,13
19-9-2020,26.46,Valkyrie,13,3,3629,16
30-6-2020,13.1,Mad Maggie,1,1,338,11
24-4-2020,17.12,Mirage,2,14,2290,9
1-1-2021,19.96,Valkyrie,5,6,1265,6
22-8-2019,27.11,Lifeline,2,5,812,16
8-3-2021,22.07,Gibraltar,2,2,338,5
20-11-2020,18.19,Pathfinder,15,1,3471,4
31-10-2020,5.91,Bangalore,1,4,676,10
18-12-2021,11.17,Fuse,6,7,856,4
15-2-2022,19.25,Pathfinder,8,11,2118,14
18-5-2019,3.64,Fuse,5,3,1703,18
24-11-2020,17.66,Bloodhound,18,15,4832,5
3-1-2022,3.52,Revenant,8,3,1024,1
8-3-2021,5.65,Fuse,11,0,2317,9
25-3-2019,21.28,Pathfinder,2,3,283,9
31-8-2021,24.95,Crypto,2,12,1733,3
9-6-2019,15.81,Valkyrie,4,2,515,3
24-11-2022,5.63,Pathfinder,0,9,925,10
30-12-2020,27.57,Bangalore,14,4,1302,6
21-4-2020,8.15,Wraith,0,1,124,12
17-2-2019,16.44,Crypto,1,9,1291,11
29-1-2022,10.54,Revenant,8,1,1150,17
30-3-2021,10.06,Crypto,14,2,1176,2
11-7-2021,6.42,Pathfinder,12,10,2126,6
23-5-2021,3.36,Bangalore,3,1,516,4
18-6-2021,18.25,Gibraltar,8,13,1945,17
15-9-2021,11.49,Wattson,5,2,1365,7
29-5-2019,2.43,Bloodhound,2,8,1380,4
18-1-2022,8.84,Pathfinder,7,0,1172,12
15-12-2020,0.17,Revenant,14,6,2799,1
17-9-2022,11.15,Wraith,13,5,1435,20
24-12-2020,8.22,Lifeline,6,9,1635,20
13-2-2021,24.04,Bloodhound,7,3,727,7
30-1-2020,18.15,Bloodhound,2,12,1387,11
11-11-2022,4.97,Wraith,6,5,1827,8
3-4-2020,27.78,Bangalore,7,9,1393,12
8-1-2022,21.16,Crypto,10,11,4492,13
4-11-2019,1.67,Revenant,14,2,3067,8
10-9-2021,18.73,Bangalore,1,4,836,5
16-5-2020,29.72,Gibraltar,15,3,3522,20
9-8-2021,6.3,Crypto,1,3,760,9
22-8-2021,2.04,Valkyrie,9,2,785,8
19-5-2021,1.32,Revenant,6,1,1478,6
7-4-2020,18.16,Lifeline,6,8,2342,20
9-10-2019,9.44,Mad Maggie,0,2,222,18
28-7-2022,6.23,Crypto,12,0,1583,10
20-5-2019,2.45,Bloodhound,3,15,1483,3
8-10-2022,26.84,Crypto,3,2,728,16
