21-2-2019,0.51,Bloodhound,5,2,1296,7
7-10-2022,16.51,Gibraltar,2,11,2542,3
24-7-2019,12.76,Wraith,5,8,1103,1
2-12-2020,0.87,Octane,2,10,1448,6
29-8-2021,14.82,Lifeline,3,1,279,3
13-7-2021,15.71,Horizon,7,1,881,11
16-7-2022,24.91,Wraith,13,17,4621,8
1-9-2020,19.93,Wraith,6,7,2068,12
7-5-2021,15.23,Lifeline,1,10,781,17
16-10-2020,21.33,Gibraltar,15,7,4503,4
17-4-2021,15.94,Pathfinder,1,3,688,19
23-6-2021,14.49,Lifeline,13,4,2544,16
22-3-2020,18.91,Octane,13,1,1631,11
28-3-2020,27.04,Gibraltar,3,7,1431,15
2-8-2021,26.15,Wattson,8,4,1966,6
1-11-2021,3.1,Pathfinder,2,6,761,7
31-1-2021,19.88,Octane,2,5,383,10
4-3-2022,25.14,Gibraltar,8,5,1059,12
3-9-2021,13.08,Valkyrie,2,7,794,16
14-5-2022,25.82,Octane,2,3,560,4
7-11-2022,18.22,Horizon,1,2,318,12
18-1-2020,19.63,Octane,2,2,273,18
25-5-2019,16.79,Valkyrie,4,13,3372,6
10-2-2021,13.18,Horizon,9,1,991,11
19-1-2022,5.07,Gibraltar,0,0,0,11
8-9-2021,22.58,Wraith,2,5,1269,17
22-10-2021,29.29,Valkyrie,8,3,775,11
18-12-2020,20.07,Bloodhound,3,2,1062,5
14-4-2020,23.22,Wraith,18,2,2817,4
7-9-2019,16.31,Gibraltar,1,1,345,12
25-4-2019,15.1,Horizon,1,1,315,9
19-12-2020,13.44,Wraith,13,2,1119,3
14-4-2020,26.88,Gibraltar,2,4,1091,18
28-6-2022,9.25,Horizon,12,4,2349,1
15-2-2022,7.54,Valkyrie,6,4,2015,17
1-6-2022,10.87,Horizon,12,2,1573,1
19-6-2021,21.87,Gibraltar,7,17,2492,17
29-3-2021,15.18,Wattson,9,14,3616,13
8-9-2020,16.13,Wattson,5,3,1715,2
21-11-2021,4.0,Octane,0,7,586,4
19-9-2020,25.23,Lifeline,5,2,1343,18
26-4-2019,2.23,Gibraltar,1,0,104,5
29-4-2019,2.12,Pathfinder,11,1,782,2
28-6-2021,22.6,Horizon,8,9,1932,15
30-6-2020,6.41,Pathfinder,9,14,1661,1
1-8-2021,0.61,Gibraltar,0,17,3177,9
26-3-2022,2.06,Horizon,0,0,0,17
24-8-2021,12.22,Pathfinder,2,5,807,10
30-5-2021,12.75,Wraith,8,8,1306,5
15-11-2020,4.68,Wraith,0,5,902,18
10-8-2022,16.81,Valkyrie,2,5,1061,16
1-9-2021,10.87,Wraith,2,1,301,6
20-11-2021,10.27,Bloodhound,2,10,1999,17
2-6-2020,19.71,Wattson,1,13,2095,13
28-2-2021,9.61,Valkyrie,8,0,768,10
25-3-2021,10.37,Wraith,1,4,304,18
7-9-2021,27.91,Wattson,4,9,1888,6
27-5-2022,8.13,Wraith,5,1,610,13
8-2-2020,16.31,Gibraltar,9,11,1529,14
10-11-2021,21.47,Wattson,16,2,1991,18
16-8-2021,24.36,Octane,2,2,724,8
6-7-2022,24.55,Wattson,4,10,1992,12
28-2-2019,23.93,Valkyrie,5,6,674,19
4-3-2022,14.15,Octane,2,8,1176,12
22-4-2021,22.56,Octane,12,12,1392,8
9-9-2019,12.25,Wraith,3,7,1683,1
5-10-2019,10.56,Bangalore,3,1,227,13
5-2-2020,12.44,Valkyrie,2,8,1609,18
29-11-2019,18.02,Lifeline,1,1,223,11
14-12-2019,11.8,Bloodhound,3,1,864,7
17-4-2020,4.38,Pathfinder,1,2,468,19
29-4-2022,16.84,Wraith,3,1,781,18
20-8-2021,11.31,Gibraltar,8,11,3873,7
11-11-2020,15.61,Bangalore,2,5,1175,4
25-2-2022,7.21,Horizon,4,10,2445,18
15-3-2021,16.4,Lifeline,4,6,1534,15
28-12-2021,24.11,Wattson,7,3,931,15
13-5-2020,6.67,Gibraltar,17,0,1559,3
13-10-2022,28.85,Bangalore,3,3,1117,15
11-5-2022,26.61,Horizon,4,9,1077,10
16-1-2020,24.98,Bloodhound,6,4,968,10
19-2-2020,16.69,Wattson,3,5,702,14
19-10-2021,9.47,Wraith,2,12,1722,3
10-9-2020,6.71,Pathfinder,4,6,1123,8
