12-3-2020,17.99,Gibraltar,1,1,352,6
3-8-2021,28.68,Gibraltar,9,8,1703,16
24-11-2022,1.46,Mirage,2,9,1429,6
8-6-2021,24.6,Pathfinder,4,4,953,11
9-9-2022,17.92,Mirage,10,6,2718,8
31-7-2019,19.2,Revenant,9,6,1968,16
21-10-2022,7.38,Crypto,7,9,1511,18
20-7-2022,24.13,Octane,3,0,541,16
30-11-2019,17.38,Mad Maggie,8,2,1737,1
31-3-2021,25.09,Revenant,6,3,1671,3
13-8-2021,15.1,Bangalore,10,6,2726,17
21-9-2022,10.74,Horizon,4,5,1146,2
24-4-2022,3.39,Crypto,11,5,2019,17
26-9-2021,27.06,Octane,11,8,1404,2
6-1-2021,29.5,Mad Maggie,2,2,379,14
26-4-2022,14.75,Octane,3,2,690,12
6-11-2019,25.47,Caustic,3,6,1836,5
29-5-2022,10.67,Wraith,9,5,2410,11
8-6-2022,15.51,Lifeline,12,7,4105,2
12-2-2021,0.46,Valkyrie,6,5,993,10
14-4-2021,16.21,Revenant,11,7,1640,16
14-12-2019,2.24,Crypto,0,0,0,14
8-12-2019,18.55,Octane,1,9,1861,16
24-6-2022,18.12,Bangalore,5,6,1778,5
15-7-2021,3.88,Mad Maggie,3,7,1703,1
2-10-2020,29.03,Pathfinder,7,5,1991,16
15-4-2020,12.12,Pathfinder,8,6,3313,18
2-6-2019,0.64,Valkyrie,6,8,2670,15
20-1-2020,12.76,Lifeline,1,4,825,10
14-10-2019,24.38,Crypto,4,7,1617,3
19-11-2022,0.67,Mad Maggie,5,2,1315,2
11-9-2022,26.37,Crypto,8,7,3483,6
24-1-2022,2.14,Horizon,13,6,3669,3
17-5-2019,3.68,Bangalore,5,10,1730,1
19-10-2020,8.08,Gibraltar,13,10,4264,16
12-9-2021,25.09,Octane,2,2,893,1
29-10-2020,15.22,Octane,3,3,864,3
2-7-2019,29.57,Gibraltar,2,2,519,14
24-9-2020,2.72,Horizon,7,3,1219,10
14-6-2019,7.74,Pathfinder,5,4,2086,5
1-6-2020,14.08,Caustic,8,8,3723,8
3-4-2020,1.36,Bangalore,9,7,1944,14
2-7-2021,15.65,Caustic,0,1,149,12
26-6-2021,23.62,Crypto,5,10,2921,13
21-3-2020,22.39,Revenant,5,5,1265,17
24-10-2022,20.93,Gibraltar,7,8,2115,9
17-7-2021,3.59,Gibraltar,6,4,1929,17
14-2-2020,3.89,Mad Maggie,7,5,2528,7
24-12-2021,9.9,Valkyrie,10,10,5090,6
8-3-2020,9.45,Gibraltar,1,0,163,17
7-11-2020,28.91,Lifeline,3,8,2004,17
16-7-2022,17.25,Valkyrie,5,2,909,1
20-9-2019,28.22,Revenant,9,6,3087,17
26-9-2022,1.24,Revenant,6,6,2310,8
14-7-2020,19.64,Octane,12,12,4063,18
12-7-2021,2.01,Revenant,11,10,4549,9
24-5-2020,16.45,Pathfinder,0,1,144,10
26-12-2021,12.1,Bloodhound,2,2,581,13
11-8-2019,17.28,Pathfinder,3,4,1355,11
22-2-2021,17.14,Gibraltar,3,3,1089,1
30-11-2021,23.77,Revenant,9,12,2759,8
8-12-2020,21.56,Mirage,6,8,2206,5
25-4-2021,0.01,Gibraltar,11,6,2990,20
26-12-2019,14.53,Crypto,0,8,1607,4
19-1-2021,14.52,Bangalore,2,3,1274,3
18-7-2021,10.71,Mad Maggie,5,2,1541,8
15-3-2020,1.07,Pathfinder,7,5,2686,2
12-8-2020,23.13,Wraith,6,12,4544,17
18-1-2020,15.23,Revenant,10,5,3900,10
7-9-2019,15.06,Valkyrie,12,8,4387,11
11-4-2020,5.06,Mirage,0,4,964,4
13-12-2022,21.66,Lifeline,1,3,614,6
13-4-2020,13.37,Bangalore,3,7,1297,4
8-2-2022,20.49,Lifeline,5,3,1861,2
2-2-2021,2.97,Mirage,4,4,2075,5
18-4-2021,2.0,Bangalore,13,6,5670,2
14-6-2021,22.95,Crypto,7,6,3594,3
30-6-2021,12.31,Mirage,8,7,2571,19
4-12-2021,15.03,Mirage,8,1,1891,19
11-1-2021,26.24,Caustic,7,4,2716,19
2-12-2019,0.67,Caustic,3,7,2623,2
2-3-2019,11.82,Bangalore,10,4,2490,11
9-5-2021,19.51,Gibraltar,7,5,2121,2
29-5-2019,15.12,Revenant,8,11,3811,2
12-8-2022,11.36,Lifeline,4,0,1053,1
19-1-2020,0.43,Mad Maggie,2,4,1672,10
30-9-2021,6.13,Horizon,9,9,2803,6
13-5-2021,16.74,Caustic,5,6,2496,10
