24-2-2019,23.27,Pathfinder,14,7,2050,2
1-2-2021,8.52,Gibraltar,7,4,1714,3
5-10-2020,14.47,Lifeline,4,1,401,3
16-4-2021,3.74,Pathfinder,0,0,0,17
30-8-2021,11.48,Gibraltar,4,10,1406,20
23-1-2020,20.69,Bloodhound,3,2,842,2
26-8-2021,13.82,Gibraltar,1,11,801,13
20-6-2019,19.81,Rampart,4,14,3195,17
3-11-2022,14.79,Octane,4,12,2456,10
9-2-2020,8.12,Rampart,0,2,191,17
18-6-2019,8.59,Octane,3,2,351,15
30-10-2019,14.7,Gibraltar,8,7,921,16
22-12-2021,29.47,Wraith,3,6,993,10
28-2-2019,27.13,Rampart,12,9,1456,3
28-2-2020,14.23,Bloodhound,6,6,2261,13
27-6-2019,25.15,Gibraltar,2,5,904,19
29-1-2021,26.84,Bangalore,5,8,2589,1
5-2-2022,27.95,Crypto,5,2,721,20
16-12-2022,13.15,Octane,7,8,1560,10
12-8-2021,16.34,Wraith,9,5,2073,9
14-11-2019,10.81,Bloodhound,7,5,1987,9
17-5-2020,11.9,Octane,14,6,2078,12
17-6-2019,29.7,Wraith,17,5,2567,9
4-8-2020,11.82,Rampart,7,14,2826,14
27-3-2019,6.23,Lifeline,2,0,334,16
15-3-2019,19.63,Gibraltar,20,1,4772,20
9-10-2020,4.42,Wraith,10,5,2589,8
7-11-2022,12.69,Lifeline,11,2,2878,13
20-9-2022,11.88,Rampart,7,5,2327,20
27-8-2021,1.21,Octane,4,8,1783,19
27-8-2021,1.71,Lifeline,12,0,1026,13
23-10-2019,11.98,Wraith,13,3,1099,13
8-12-2020,7.45,Gibraltar,19,0,3185,2
3-4-2019,23.59,Lifeline,7,6,983,10
19-1-2020,10.1,Wraith,2,10,2309,17
22-5-2021,15.9,Octane,3,1,525,5
5-1-2021,20.71,Bangalore,8,5,2036,1
29-9-2020,20.12,Pathfinder,10,2,2127,13
14-8-2020,5.26,Octane,3,10,2601,4
2-11-2021,19.03,Wraith,4,5,1576,10
14-2-2020,20.33,Octane,2,3,771,5
19-3-2020,29.02,Octane,10,3,2619,8
12-7-2019,17.24,Bangalore,7,4,1183,13
21-4-2019,6.78,Octane,15,1,3142,3
23-11-2021,25.15,Gibraltar,6,7,2038,5
20-5-2019,26.6,Bloodhound,4,3,948,17
31-12-2021,18.43,Rampart,5,13,2921,18
8-10-2019,25.73,Pathfinder,2,2,561,7
13-10-2021,0.34,Lifeline,15,2,2097,18
19-11-2021,23.48,Octane,8,13,3464,8
24-4-2021,9.59,Pathfinder,8,15,3608,3
13-10-2022,16.46,Octane,2,9,1867,10
9-10-2021,2.0,Octane,0,15,1482,12
20-4-2021,7.01,Gibraltar,12,13,4477,19
16-8-2019,19.67,Bloodhound,6,8,1839,19
2-3-2020,11.06,Pathfinder,3,5,1545,7
24-12-2021,7.38,Octane,4,0,264,6
16-8-2019,22.32,Rampart,9,9,2025,14
31-10-2021,17.86,Rampart,14,7,3607,14
13-1-2021,9.09,Pathfinder,0,6,582,12
20-4-2019,12.82,Crypto,11,13,2552,20
27-6-2020,7.61,Crypto,8,3,2471,1
2-7-2022,25.5,Pathfinder,2,2,776,11
19-6-2020,16.92,Bangalore,4,3,459,8
25-2-2019,22.92,Lifeline,6,10,3253,15
31-8-2020,12.0,Pathfinder,3,4,908,2
28-8-2022,15.09,Octane,3,2,891,19
20-9-2022,5.25,Gibraltar,5,1,1364,8
28-1-2021,24.12,Gibraltar,2,6,1509,13
19-12-2019,14.51,Lifeline,5,15,1184,6
1-4-2019,4.67,Wraith,0,2,165,6
3-2-2022,19.6,Pathfinder,6,6,1186,10
9-3-2021,21.83,Pathfinder,12,3,1745,19
24-5-2020,25.85,Crypto,6,9,1953,10
12-5-2020,18.91,Gibraltar,4,1,637,19
18-6-2019,20.01,Octane,6,3,905,9
16-12-2021,9.32,Octane,3,0,324,9
15-8-2020,25.06,Lifeline,13,6,2465,18
25-2-2020,12.12,Pathfinder,14,9,4769,3
8-9-2020,11.98,Lifeline,6,4,698,5
4-12-2021,8.71,Pathfinder,0,9,601,16
5-12-2020,11.74,Bangalore,5,2,501,5
6-8-2020,28.94,Wraith,7,2,559,11
14-6-2021,15.4,Lifeline,6,19,4776,10
6-1-2022,9.29,Gibraltar,8,6,2998,3
19-9-2019,25.7,Bangalore,3,10,1322,13
14-5-2019,19.28,Bangalore,2,14,1665,6
3-9-2020,21.87,Pathfinder,12,3,2040,6
28-10-2020,12.55,Rampart,1,1,242,3
12-7-2019,7.34,Lifeline,0,9,1189,15
25-7-2019,7.31,Bangalore,0,13,1200,11
14-6-2021,26.44,Wraith,7,2,915,12
4-12-2022,26.29,Bloodhound,3,7,846,2
23-8-2019,11.32,Crypto,2,1,304,9
21-2-2022,6.21,Rampart,10,17,2829,3
