10-11-2021,10.53,Wraith,11,4,2913,8
26-11-2021,6.86,Wraith,11,4,3187,9
25-7-2020,11.49,Lifeline,4,7,861,17
29-1-2021,21.65,Wraith,2,5,467,13
23-10-2022,19.52,Lifeline,3,1,800,3
10-10-2022,9.35,Bangalore,0,2,308,9
7-11-2022,27.56,Wraith,8,7,2508,1
7-8-2019,29.64,Pathfinder,9,5,2260,18
19-12-2020,12.96,Pathfinder,4,3,1112,3
25-2-2022,3.4,Bloodhound,5,3,1351,17
21-5-2022,17.78,Lifeline,1,2,291,9
8-4-2019,15.26,Wraith,4,6,1279,19
13-9-2022,0.19,Gibraltar,3,1,321,18
1-7-2021,22.75,Bloodhound,2,3,1022,16
10-5-2021,10.5,Pathfinder,6,6,1635,8
11-8-2021,1.65,Gibraltar,2,5,612,7
31-3-2019,5.23,Bloodhound,6,13,3403,11
18-2-2020,13.81,Gibraltar,1,2,506,10
8-1-2022,10.93,Gibraltar,6,7,1754,6
17-9-2020,18.82,Bloodhound,2,6,554,17
8-11-2022,23.96,Wraith,8,6,1708,18
18-6-2021,5.65,Wraith,4,9,2294,3
17-4-2022,18.77,Wraith,1,2,228,16
6-4-2020,17.5,Wraith,1,5,731,11
5-4-2019,9.8,Lifeline,5,5,1990,16
9-9-2019,28.54,Gibraltar,13,7,1385,16
30-3-2021,15.42,Pathfinder,7,4,877,5
10-11-2019,9.49,Gibraltar,0,5,366,20
20-6-2020,16.37,Pathfinder,2,11,1272,9
30-3-2019,14.39,Bloodhound,1,12,963,1
16-3-2019,18.66,Bangalore,2,1,267,11
22-1-2020,5.18,Bangalore,3,3,527,1
24-1-2022,10.2,Bangalore,7,2,1809,11
20-9-2022,23.98,Lifeline,15,6,2249,7
7-12-2022,19.58,Pathfinder,1,8,1489,19
17-8-2021,4.02,Bangalore,4,3,442,6
15-2-2020,23.31,Pathfinder,4,3,557,9
10-10-2022,4.82,Bangalore,1,6,873,7
13-10-2022,26.08,Wraith,11,9,1719,15
30-9-2019,4.34,Bangalore,7,3,735,17
15-4-2021,7.96,Pathfinder,17,6,3118,7
8-11-2019,14.61,Lifeline,6,8,2490,17
9-9-2019,4.87,Lifeline,0,6,731,20
16-4-2021,0.89,Bloodhound,1,10,1617,8
7-10-2022,3.91,Bangalore,0,1,136,4
7-11-2021,17.08,Wraith,9,8,1438,9
27-2-2020,4.16,Gibraltar,0,0,0,11
8-10-2020,21.09,Bangalore,3,4,440,1
18-7-2020,19.15,Lifeline,3,6,450,8
10-2-2022,1.25,Pathfinder,7,9,2268,14
2-9-2019,9.73,Lifeline,5,2,1513,14
17-9-2020,15.28,Pathfinder,5,10,2133,18
20-12-2020,0.56,Wraith,6,2,1177,7
5-11-2020,6.39,Bloodhound,0,6,802,6
17-4-2022,18.12,Gibraltar,1,2,363,7
8-7-2022,2.79,Wraith,10,1,1342,7
11-2-2022,8.39,Pathfinder,1,9,1001,15
31-8-2020,23.79,Bloodhound,7,2,1797,3
12-3-2022,20.16,Pathfinder,6,2,1014,12
12-2-2021,22.61,Pathfinder,3,4,926,12
17-6-2019,24.1,Gibraltar,12,2,889,16
25-12-2022,1.28,Bangalore,15,1,1898,3
15-1-2020,15.83,Gibraltar,1,7,859,6
26-5-2022,6.96,Pathfinder,3,0,284,2
2-11-2022,16.22,Gibraltar,4,13,882,11
18-6-2021,0.59,Bangalore,4,1,419,8
26-11-2019,21.68,Bangalore,12,8,3168,13
27-3-2021,26.61,Bloodhound,11,8,2245,6
18-3-2022,15.39,Pathfinder,1,2,369,13
18-2-2022,8.6,Lifeline,6,3,666,3
