3-3-2022,1.59,Ash,1,7,1398,9
19-11-2020,0.28,Mad Maggie,3,3,544,1
4-11-2022,29.3,Ash,2,3,651,17
7-6-2021,10.64,Caustic,4,6,1991,13
2-10-2019,9.4,Rampart,9,1,629,18
17-1-2020,12.64,Bloodhound,4,5,1336,3
17-2-2021,9.34,Pathfinder,1,1,405,16
20-6-2021,8.96,Mirage,0,4,391,11
18-3-2019,22.28,Octane,9,6,1998,3
24-8-2022,23.87,Fuse,3,21,2114,3
2-9-2019,25.35,Bangalore,3,5,942,3
4-6-2019,6.66,Caustic,4,2,1307,4
9-6-2021,17.07,Bangalore,14,10,4940,8
22-2-2019,24.23,Horizon,3,7,909,4
26-6-2020,23.44,Bangalore,15,2,1618,14
20-7-2019,20.53,Wattson,8,5,2872,7
6-2-2021,15.87,Mad Maggie,5,3,621,8
16-12-2022,0.54,Bloodhound,13,3,1051,8
3-1-2020,25.68,Wattson,5,5,1740,16
3-4-2021,5.36,Horizon,15,4,2594,6
6-10-2019,6.56,Mad Maggie,0,0,0,1
19-7-2020,10.43,Valkyrie,1,9,723,10
26-9-2022,9.79,Revenant,0,6,594,10
24-6-2019,7.48,Crypto,1,10,1705,17
4-1-2021,3.98,Caustic,4,0,732,9
14-12-2019,11.9,Valkyrie,2,3,946,11
23-1-2022,28.73,Crypto,3,2,762,1
31-8-2020,17.11,Mirage,13,2,3332,9
24-2-2020,5.0,Octane,9,8,1943,3
4-1-2021,27.47,Octane,10,3,2505,20
4-12-2020,6.72,Mirage,6,4,2046,7
17-5-2020,24.9,Valkyrie,2,6,1445,7
22-9-2022,20.95,Fuse,2,2,428,20
20-8-2019,18.48,Valkyrie,5,19,3750,7
7-11-2019,24.8,Wattson,3,10,843,19
19-7-2021,1.72,Valkyrie,8,5,2680,19
25-11-2020,7.51,Horizon,0,2,381,2
2-12-2022,4.18,Octane,1,10,1039,15
22-11-2019,20.89,Pathfinder,18,6,2805,17
14-3-2019,12.56,Bloodhound,5,5,1628,18
27-12-2019,13.94,Mirage,4,4,1433,2
28-5-2019,0.47,Mad Maggie,14,14,4716,11
19-11-2022,19.65,Caustic,9,11,1748,4
9-12-2022,1.29,Bloodhound,1,0,166,8
14-6-2020,25.94,Wraith,4,3,1022,2
21-4-2022,19.07,Wattson,6,13,3208,6
8-1-2021,18.05,Mad Maggie,1,2,328,7
27-3-2020,17.61,Valkyrie,3,3,1066,3
17-3-2019,4.41,Gibraltar,11,0,958,1
18-11-2020,29.71,Gibraltar,3,8,1684,16
12-6-2019,13.64,Crypto,2,6,625,18
17-11-2020,22.67,Crypto,2,3,783,12
26-6-2021,27.3,Crypto,9,12,2169,5
