18-9-2020,14.32,Crypto,1,8,973,3
7-11-2022,8.19,Wraith,1,2,571,8
17-6-2022,11.07,Horizon,3,8,982,17
23-5-2021,0.82,Lifeline,1,5,324,18
6-2-2021,15.38,Fuse,1,16,2003,12
27-7-2019,29.15,Horizon,4,4,1305,16
18-7-2020,16.02,Revenant,11,11,4468,18
3-2-2020,5.22,Pathfinder,4,0,839,18
8-6-2021,3.53,Mirage,5,1,701,8
8-11-2019,20.32,Lifeline,4,4,1226,7
17-9-2020,7.15,Lifeline,5,13,2731,8
16-3-2020,26.98,Bangalore,8,11,2506,19
24-6-2019,3.12,Bloodhound,2,1,575,6
1-12-2022,28.58,Crypto,4,13,1831,14
8-8-2021,11.47,Mirage,20,1,3211,1
30-3-2022,24.12,Wraith,7,4,1146,10
22-11-2021,22.7,Bangalore,8,9,2559,4
27-10-2019,22.51,Horizon,16,2,3004,18
29-11-2022,26.03,Pathfinder,6,10,2789,11
7-3-2021,7.11,Bangalore,3,3,610,11
10-6-2022,29.93,Revenant,3,7,1706,13
5-7-2020,10.96,Fuse,4,7,1568,20
18-12-2022,27.11,Pathfinder,10,7,3651,20
13-11-2022,12.77,Horizon,8,1,864,16
2-7-2019,4.71,Bloodhound,5,11,1656,13
19-4-2020,29.23,Crypto,9,17,1815,8
3-4-2020,11.11,Bangalore,1,2,567,12
1-5-2021,3.98,Fuse,10,7,3558,8
10-3-2022,10.34,Mirage,5,6,1565,14
16-9-2019,24.08,Caustic,4,2,743,17
1-5-2021,4.97,Horizon,5,6,2186,11
19-6-2019,25.84,Lifeline,4,15,1041,1
16-4-2021,21.76,Bangalore,16,10,5045,12
5-5-2019,3.87,Horizon,3,1,694,17
5-3-2019,17.73,Fuse,11,11,2282,9
19-5-2019,5.45,Revenant,5,11,1357,14
8-2-2021,4.18,Wraith,8,8,1414,15
19-8-2022,20.19,Caustic,5,4,852,7
23-1-2021,0.68,Pathfinder,1,10,1817,3
15-3-2020,17.39,Lifeline,9,1,1502,15
23-12-2020,2.06,Fuse,6,3,777,2
14-2-2020,6.57,Mirage,1,0,150,13
10-8-2021,19.31,Bloodhound,5,8,2153,5
12-12-2020,6.63,Mirage,6,10,2223,20
13-6-2021,21.5,Gibraltar,10,4,1090,6
11-2-2019,6.06,Crypto,0,0,0,12
31-1-2021,0.43,Mirage,9,4,2106,9
27-9-2019,25.26,Mirage,2,3,560,2
24-2-2019,27.99,Fuse,3,2,657,8
26-3-2020,9.22,Rampart,1,9,996,19
9-3-2020,2.28,Wraith,2,0,286,12
25-11-2019,4.08,Caustic,4,8,1975,19
30-3-2022,1.42,Caustic,2,0,453,8
27-10-2020,10.77,Crypto,10,12,1412,15
31-5-2021,10.66,Bloodhound,5,13,2417,16
12-10-2020,16.72,Bangalore,9,2,1590,13
8-9-2019,12.11,Mirage,11,3,2409,16
25-8-2022,8.66,Revenant,12,4,1109,17
22-5-2022,23.09,Wraith,8,4,1163,8
20-11-2022,14.0,Horizon,5,5,1999,13
3-6-2019,21.29,Bloodhound,2,5,1159,20
22-4-2021,20.59,Lifeline,7,2,2009,5
15-9-2022,13.68,Caustic,1,11,1745,14
15-2-2019,28.52,Rampart,6,3,663,2
9-5-2022,29.2,Horizon,3,7,1734,19
6-10-2021,20.95,Crypto,3,6,985,12
9-8-2022,7.51,Mirage,0,10,1314,4
14-5-2021,1.53,Revenant,4,2,573,14
19-8-2020,27.84,Revenant,4,8,1014,3
18-11-2020,27.28,Revenant,2,4,535,2
3-10-2019,28.78,Revenant,4,2,356,9
24-8-2019,14.64,Caustic,3,13,1680,3
17-11-2021,15.79,Wraith,5,18,1398,12
9-9-2019,28.57,Lifeline,4,2,1083,7
29-5-2021,21.83,Rampart,19,4,3436,20
11-8-2019,9.05,Caustic,11,2,2941,15
14-7-2022,25.97,Gibraltar,5,7,800,16
27-10-2019,23.01,Bloodhound,16,7,2268,19
24-7-2019,2.8,Rampart,13,4,3150,1
19-5-2022,16.3,Rampart,11,15,2378,17
20-3-2020,27.47,Crypto,11,2,1677,13
4-4-2022,13.44,Pathfinder,4,9,1306,9
5-10-2019,25.93,Bloodhound,2,11,1538,11
10-2-2020,4.89,Lifeline,3,6,1620,3
29-8-2022,23.62,Horizon,18,14,6242,1
25-9-2020,17.39,Bangalore,6,17,1844,12
4-1-2021,17.56,Bangalore,1,4,808,17
3-3-2019,26.02,Crypto,4,19,3249,20
2-8-2020,23.35,Pathfinder,2,10,1146,19
10-12-2021,7.45,Fuse,2,0,406,16
31-3-2022,20.49,Revenant,7,14,2451,18
10-7-2021,12.69,Revenant,9,1,1916,18
14-10-2021,1.47,Revenant,11,0,894,10
7-2-2020,16.29,Gibraltar,1,2,531,15
30-4-2022,27.52,Mirage,4,7,625,7
16-8-2021,12.65,Revenant,11,7,2671,4
30-6-2021,22.16,Gibraltar,12,2,1595,19
22-11-2022,21.44,Rampart,5,9,1979,11
5-4-2019,0.44,Revenant,7,10,1178,10
1-11-2019,11.95,Bangalore,6,3,1242,11
7-3-2021,18.59,Pathfinder,14,6,3747,13
3-9-2021,21.51,Rampart,2,14,2869,2
4-11-2020,11.79,Horizon,2,1,259,11
19-7-2022,4.76,Pathfinder,6,3,1117,4
16-10-2021,0.71,Rampart,17,1,1096,18
28-2-2019,6.58,Fuse,2,1,495,2
24-12-2022,0.47,Wraith,13,2,1716,6
17-12-2020,15.72,Bloodhound,13,3,2636,9
4-3-2020,12.93,Pathfinder,11,7,3024,20
29-5-2021,26.43,Lifeline,15,2,2659,11
4-2-2022,23.59,Horizon,3,5,1203,4
1-3-2019,8.95,Lifeline,13,1,921,20
