1-1-2021,28.28,Pathfinder,9,4,1764,14
5-5-2020,10.27,Rampart,5,8,1980,18
28-4-2022,5.54,Mirage,4,14,2900,2
25-8-2021,23.21,Lifeline,5,10,1537,16
27-6-2022,7.18,Revenant,8,0,873,4
3-5-2019,21.06,Crypto,14,3,2244,4
1-11-2021,28.54,Crypto,4,19,1286,15
12-1-2020,5.21,Mirage,9,0,1990,14
11-10-2019,9.72,Octane,2,10,2155,16
18-1-2021,13.36,Crypto,12,4,1107,16
20-11-2020,28.57,Mirage,5,13,1305,9
5-3-2022,25.85,Mirage,7,5,1349,16
30-5-2022,16.62,Wattson,1,1,432,8
12-12-2019,29.9,Rampart,6,2,792,1
26-10-2019,5.14,Mirage,1,2,174,12
7-7-2020,18.76,Gibraltar,2,1,400,6
26-7-2020,13.33,Horizon,18,1,3225,14
2-9-2020,5.93,Octane,4,0,341,18
8-5-2021,13.09,Pathfinder,3,6,961,20
19-3-2020,19.36,Horizon,3,1,436,8
1-8-2019,8.58,Horizon,5,2,1171,11
3-5-2022,21.22,Wraith,3,7,1143,13
20-12-2022,13.55,Rampart,4,15,1400,6
27-3-2020,27.57,Bloodhound,17,7,4732,6
4-2-2021,18.57,Bloodhound,5,11,2118,3
19-5-2020,28.18,Horizon,14,13,3041,12
1-9-2019,29.26,Bangalore,10,4,2642,16
22-5-2021,1.56,Crypto,5,4,1819,2
14-8-2020,26.94,Horizon,3,3,844,17
5-7-2022,2.46,Wattson,13,1,2177,12
31-1-2020,23.17,Gibraltar,3,4,1133,15
30-7-2019,15.77,Gibraltar,13,5,2209,18
20-6-2021,4.81,Bangalore,6,2,579,2
11-4-2020,26.08,Crypto,3,8,1701,10
27-4-2019,12.4,Bangalore,1,5,411,2
6-2-2020,4.91,Pathfinder,3,0,305,12
30-7-2021,6.8,Horizon,2,12,1407,15
22-5-2021,13.24,Rampart,5,1,1183,3
5-2-2020,29.36,Lifeline,3,4,1002,2
29-7-2021,28.39,Horizon,13,6,2456,9
19-11-2022,10.15,Octane,4,4,1523,20
20-12-2021,13.66,Rampart,1,6,1295,11
10-7-2020,24.53,Mirage,6,4,1391,19
30-6-2020,0.54,Lifeline,11,16,4567,20
23-1-2021,18.4,Bangalore,3,3,696,12
1-8-2021,8.53,Pathfinder,2,16,1021,11
5-1-2020,26.6,Horizon,10,2,2003,15
15-3-2021,23.68,Wattson,4,8,1291,8
23-9-2020,24.04,Crypto,7,6,2119,14
7-7-2019,21.19,Pathfinder,2,5,766,9
28-12-2021,19.38,Bloodhound,4,12,2074,14
13-5-2020,24.28,Rampart,17,4,4314,13
14-12-2019,28.14,Octane,2,3,633,17
9-2-2021,14.15,Wraith,2,2,516,20
8-10-2019,13.59,Mirage,10,5,2820,13
19-9-2022,0.72,Wattson,15,9,1574,20
31-5-2022,11.87,Lifeline,3,5,467,19
20-5-2019,10.04,Gibraltar,4,7,1006,18
14-5-2021,21.86,Wraith,2,7,1680,14
15-1-2022,19.14,Mirage,15,4,2392,4
21-11-2020,5.84,Wraith,7,17,3284,6
16-9-2021,20.65,Wattson,2,8,1781,2
17-2-2019,20.84,Crypto,3,9,888,13
2-9-2019,11.56,Rampart,6,9,2520,8
20-1-2020,9.64,Horizon,3,4,387,11
27-2-2022,26.02,Revenant,3,18,3493,1
21-1-2021,29.08,Crypto,9,3,869,2
23-12-2020,3.36,Wattson,0,1,133,2
24-6-2019,15.83,Lifeline,3,2,1034,3
19-4-2021,12.37,Revenant,2,5,1377,16
18-9-2020,1.75,Revenant,2,0,348,5
10-1-2022,28.46,Rampart,3,10,1282,3
3-11-2022,0.61,Rampart,2,1,444,20
