22-6-2021,12.4,Pathfinder,5,3,1407,4
22-7-2021,28.21,Gibraltar,13,9,4557,11
15-4-2019,1.88,Horizon,0,2,113,3
1-7-2022,17.97,Valkyrie,4,1,679,20
20-11-2022,6.49,Rampart,1,8,1522,9
27-5-2019,1.25,Revenant,0,1,181,9
27-2-2020,13.16,Wattson,1,1,236,8
4-5-2021,1.3,Octane,6,5,1516,9
5-7-2021,22.99,Horizon,7,13,2690,9
13-9-2020,27.25,Mad Maggie,5,9,1786,20
17-3-2021,25.04,Fuse,2,2,525,18
26-9-2022,26.82,Lifeline,12,6,2152,9
17-9-2022,12.41,Crypto,1,2,429,18
30-5-2021,26.52,Pathfinder,14,9,2644,12
30-8-2019,0.26,Pathfinder,4,1,1019,15
10-4-2019,11.22,Valkyrie,6,1,1494,4
6-12-2019,25.42,Crypto,5,7,1155,19
31-8-2022,13.17,Pathfinder,4,7,676,9
17-11-2022,12.31,Bangalore,1,1,125,1
27-2-2022,10.34,Octane,5,1,704,16
6-11-2020,9.66,Pathfinder,3,6,1588,16
18-1-2020,26.25,Valkyrie,12,9,2917,15
3-7-2020,1.49,Mad Maggie,10,4,2494,7
14-2-2021,1.56,Crypto,3,12,916,6
31-10-2021,13.2,Wraith,6,3,1065,11
5-2-2020,5.48,Bloodhound,7,10,1572,17
12-9-2021,28.85,Gibraltar,3,5,1281,8
9-6-2020,8.53,Bloodhound,1,7,1320,12
18-12-2019,19.99,Revenant,1,2,255,6
4-3-2022,21.39,Lifeline,3,7,1081,2
19-2-2019,3.25,Wraith,0,9,699,14
11-7-2022,26.68,Fuse,4,6,731,8
9-7-2022,3.96,Valkyrie,5,11,2162,10
12-4-2021,17.77,Crypto,5,3,1251,18
17-4-2020,16.34,Crypto,8,1,1578,17
6-6-2022,12.95,Fuse,1,11,1682,9
26-2-2020,1.45,Bangalore,3,5,516,7
13-12-2019,3.46,Wattson,16,0,2839,4
16-5-2022,7.76,Mad Maggie,5,0,561,2
27-10-2020,5.13,Valkyrie,10,0,1377,17
18-3-2019,0.68,Wattson,2,8,1482,16
29-12-2021,6.52,Crypto,11,9,2684,5
13-9-2022,27.78,Mirage,17,5,2491,10
4-1-2020,4.68,Octane,10,6,2551,10
4-8-2022,20.67,Valkyrie,3,9,1830,14
5-10-2019,5.69,Revenant,3,0,545,12
7-4-2020,23.37,Pathfinder,5,4,1556,12
30-4-2022,21.66,Mirage,5,4,812,20
2-3-2021,18.01,Ash,6,4,1935,8
15-10-2022,25.31,Valkyrie,6,17,3211,7
19-1-2021,12.8,Bloodhound,2,1,650,19
9-8-2022,14.89,Mad Maggie,1,1,273,8
10-3-2022,19.63,Revenant,9,2,1874,6
11-4-2021,10.34,Horizon,3,1,791,11
27-11-2020,13.6,Ash,1,3,460,5
30-12-2021,7.5,Crypto,3,3,983,15
17-8-2020,8.1,Bloodhound,1,9,1588,7
2-11-2021,1.24,Wattson,2,0,196,13
11-11-2021,3.21,Wraith,2,5,807,8
9-4-2019,2.6,Revenant,18,5,1316,17
24-4-2019,10.35,Bloodhound,5,2,1139,5
3-1-2022,13.6,Octane,12,1,1660,3
5-8-2020,18.51,Horizon,19,8,3035,20
20-11-2021,23.9,Valkyrie,4,17,1740,4
14-7-2020,24.33,Rampart,12,20,3198,13
29-10-2020,2.06,Bangalore,2,7,1517,3
12-8-2020,25.66,Octane,6,15,2744,12
7-12-2020,21.79,Valkyrie,5,6,2075,1
14-10-2020,17.99,Mirage,6,10,2119,14
15-8-2020,8.2,Gibraltar,17,8,2019,3
18-3-2019,24.72,Wattson,4,2,893,10
