4-3-2020,7.25,Wraith,0,5,276,8
26-3-2020,20.72,Gibraltar,7,3,2136,10
26-10-2020,4.53,Horizon,7,2,1737,11
26-3-2020,24.62,Pathfinder,4,4,931,13
19-5-2022,21.31,Bangalore,12,5,2146,2
24-10-2019,13.0,Bangalore,11,11,2815,9
7-7-2022,2.27,Wraith,6,6,1456,6
22-11-2019,5.8,Bangalore,1,7,1231,4
31-12-2019,18.12,Bangalore,3,2,739,19
21-9-2021,2.07,Wraith,3,9,2218,12
8-1-2022,15.89,Gibraltar,5,5,928,5
23-7-2021,3.48,Wraith,4,12,1565,18
5-1-2022,26.25,Lifeline,6,13,1349,3
29-3-2019,2.55,Lifeline,11,6,3671,2
18-5-2022,24.74,Horizon,5,6,2048,5
20-8-2021,15.63,Wraith,2,3,387,7
30-7-2020,2.75,Wraith,3,6,1057,5
29-6-2022,25.52,Bloodhound,10,8,2447,10
13-9-2021,6.09,Lifeline,9,8,1683,11
9-9-2022,23.61,Lifeline,6,7,2221,4
4-2-2021,25.37,Wraith,7,10,1389,13
30-5-2020,4.9,Lifeline,0,2,410,8
7-11-2021,27.9,Bangalore,4,3,845,7
14-11-2022,28.68,Pathfinder,6,3,782,6
27-5-2020,29.0,Lifeline,8,3,995,3
10-7-2022,21.57,Wraith,6,6,1871,1
7-7-2022,24.64,Pathfinder,9,10,3437,13
18-7-2020,28.57,Bangalore,8,14,4292,3
6-12-2020,19.46,Pathfinder,1,1,236,8
12-11-2020,14.04,Pathfinder,2,2,794,16
19-10-2019,0.13,Pathfinder,7,3,2490,10
29-8-2021,16.17,Gibraltar,6,9,2885,13
16-11-2021,15.29,Horizon,8,6,2934,11
14-5-2021,9.78,Bloodhound,7,11,2705,4
23-9-2022,20.54,Horizon,13,7,4071,8
31-10-2021,26.35,Lifeline,0,5,468,2
24-9-2022,3.36,Horizon,1,6,1591,11
23-1-2021,11.44,Lifeline,11,2,2439,14
7-6-2020,18.18,Pathfinder,11,7,3998,3
23-12-2020,10.35,Bloodhound,10,8,1723,17
2-4-2020,12.46,Bloodhound,8,5,2600,19
17-4-2021,23.11,Lifeline,6,6,2601,17
23-12-2022,6.13,Wraith,6,0,1269,7
15-7-2021,27.03,Pathfinder,4,5,1273,16
1-12-2022,1.62,Wraith,5,5,1921,8
7-5-2020,16.91,Pathfinder,5,12,2567,11
7-3-2019,11.75,Bloodhound,7,4,2783,20
3-3-2020,2.24,Gibraltar,6,5,2266,14
7-1-2022,29.17,Pathfinder,8,10,2681,19
6-5-2021,21.7,Pathfinder,7,2,1034,19
17-11-2022,6.91,Gibraltar,1,2,505,1
28-9-2020,29.46,Bloodhound,3,6,1618,3
8-7-2022,1.76,Gibraltar,3,6,1201,5
13-3-2020,6.4,Gibraltar,7,4,2947,15
19-1-2021,1.01,Pathfinder,7,8,3246,11
22-5-2022,9.94,Wraith,7,9,1957,12
9-11-2021,23.19,Gibraltar,1,4,952,3
27-2-2020,19.84,Lifeline,1,6,1426,4
7-5-2021,19.21,Bangalore,2,3,1032,12
31-7-2020,18.62,Pathfinder,4,10,2614,5
23-5-2020,28.33,Lifeline,10,8,3600,14
6-7-2019,7.93,Bangalore,9,5,3740,4
30-7-2022,23.16,Lifeline,9,12,4200,6
13-5-2021,10.26,Bloodhound,6,6,3332,3
22-4-2019,5.54,Wraith,3,8,2700,2
3-4-2022,2.21,Wraith,7,11,2367,2
10-6-2022,5.51,Gibraltar,4,7,1797,20
20-12-2022,22.36,Pathfinder,4,6,1229,2
29-11-2021,7.15,Gibraltar,5,6,2694,18
9-12-2019,4.82,Pathfinder,6,6,2749,20
24-7-2019,5.63,Gibraltar,0,6,805,10
11-6-2020,27.51,Wraith,2,5,1002,1
28-5-2020,20.72,Wraith,4,7,3078,15
22-4-2020,21.36,Wraith,7,6,3265,15
28-12-2020,24.07,Horizon,5,5,1465,5
20-6-2020,6.12,Gibraltar,7,6,3416,1
18-5-2022,22.96,Bloodhound,6,7,2599,6
6-11-2021,10.77,Horizon,2,4,839,11
27-4-2022,11.35,Gibraltar,7,5,2030,6
9-1-2022,29.64,Pathfinder,3,9,3013,7
19-6-2020,15.23,Pathfinder,9,5,4239,3
3-5-2021,6.05,Wraith,6,13,4006,9
16-4-2019,2.65,Lifeline,6,7,3451,7
5-7-2019,27.32,Bloodhound,9,17,7052,5
17-12-2019,8.96,Wraith,0,4,828,20
9-12-2021,29.98,Horizon,7,1,2187,17
8-4-2020,1.67,Wraith,3,3,1479,20
10-2-2021,10.52,Wraith,7,9,2356,6
15-7-2020,14.25,Bloodhound,11,5,2868,5
14-7-2020,11.86,Pathfinder,5,7,3526,5
30-5-2021,18.72,Wraith,11,8,5356,19
3-12-2022,7.7,Pathfinder,5,2,1279,4
29-10-2021,11.33,Gibraltar,4,8,3100,17
16-1-2022,4.48,Gibraltar,4,3,2022,10
12-2-2022,8.99,Lifeline,3,3,1189,18
13-11-2021,15.98,Bloodhound,5,4,1915,13
15-10-2020,11.9,Pathfinder,6,6,2536,17
27-10-2019,28.97,Lifeline,11,12,6084,20
6-8-2020,16.3,Wraith,0,1,194,10
12-12-2021,1.23,Pathfinder,1,3,1124,19
25-1-2021,9.57,Pathfinder,4,2,1677,10
