25-11-2020,6.7,Bloodhound,9,0,936,15
10-6-2022,26.97,Gibraltar,4,5,890,20
25-6-2021,17.2,Bangalore,9,10,3946,16
18-2-2019,27.5,Bangalore,4,3,1242,19
20-10-2022,13.29,Lifeline,11,10,3414,10
4-5-2020,13.1,Bangalore,6,6,720,15
26-7-2020,18.55,Bangalore,11,7,1153,1
6-10-2019,16.49,Lifeline,4,0,733,12
12-12-2019,21.2,Gibraltar,7,4,906,18
23-9-2020,2.12,Pathfinder,6,5,2338,15
11-11-2021,16.77,Lifeline,5,4,1632,3
2-7-2022,1.06,Bangalore,10,5,2095,7
10-10-2022,28.24,Bloodhound,10,7,2395,16
2-3-2020,9.7,Wraith,7,13,3803,3
14-10-2020,24.93,Pathfinder,2,0,227,10
20-10-2019,7.9,Bloodhound,1,1,309,3
30-3-2019,20.92,Bangalore,6,3,1540,17
11-3-2021,15.76,Wraith,4,9,1462,16
16-10-2021,21.37,Wraith,7,5,2752,3
25-9-2020,12.21,Wraith,10,5,3514,3
26-6-2019,14.64,Bangalore,6,12,2219,13
25-4-2019,21.26,Gibraltar,4,6,1342,2
22-4-2021,28.94,Lifeline,3,1,739,8
13-11-2019,9.03,Bloodhound,2,2,788,9
3-5-2022,11.51,Lifeline,4,7,849,1
5-9-2022,12.46,Bloodhound,11,8,2152,10
28-3-2020,5.75,Pathfinder,9,6,2563,9
5-11-2019,2.37,Wraith,10,8,1984,6
16-2-2022,16.02,Gibraltar,3,0,623,20
8-2-2020,11.98,Bangalore,3,1,956,17
28-2-2021,20.53,Lifeline,5,3,1805,9
12-12-2019,0.45,Pathfinder,8,4,2940,9
21-4-2019,11.52,Gibraltar,11,10,2942,13
23-6-2019,5.85,Bangalore,8,7,3139,8
3-12-2019,2.63,Gibraltar,9,8,3615,20
29-1-2021,26.04,Pathfinder,7,6,3158,5
9-9-2020,14.74,Bangalore,2,3,482,7
15-3-2020,10.37,Pathfinder,3,3,1009,6
14-9-2022,24.39,Wraith,3,6,1700,20
20-2-2019,6.79,Bangalore,5,8,1693,8
18-4-2021,9.48,Gibraltar,5,8,2945,16
26-11-2019,14.5,Lifeline,9,6,3355,13
4-11-2021,22.0,Wraith,1,0,206,8
23-12-2019,22.86,Gibraltar,8,5,1682,6
9-4-2021,28.93,Wraith,12,2,2377,11
26-4-2022,21.75,Gibraltar,6,8,3588,4
9-12-2022,2.6,Lifeline,8,4,3087,7
10-2-2021,11.43,Bangalore,5,5,1545,15
8-3-2019,4.81,Lifeline,11,6,4355,6
12-3-2019,28.99,Bloodhound,9,1,1420,7
24-5-2022,8.52,Lifeline,2,2,894,13
16-1-2020,2.54,Pathfinder,7,3,1540,15
30-3-2020,10.93,Pathfinder,5,4,1202,14
19-7-2019,8.2,Bloodhound,4,10,2988,19
9-6-2019,18.67,Bangalore,8,7,3462,1
5-8-2021,12.63,Bangalore,12,11,5985,8
9-3-2020,2.41,Bloodhound,7,6,1777,15
26-8-2019,19.19,Pathfinder,2,2,539,2
13-10-2021,9.7,Bloodhound,4,4,1321,14
30-5-2020,6.51,Wraith,10,11,4899,19
13-2-2022,12.47,Bloodhound,5,7,3008,7
14-9-2020,0.34,Bloodhound,6,6,2117,3
2-3-2019,9.97,Bloodhound,11,6,3381,4
8-12-2021,3.91,Wraith,0,0,0,14
20-6-2020,5.08,Gibraltar,9,1,2931,8
6-2-2022,3.43,Gibraltar,5,11,2852,14
6-7-2019,13.98,Gibraltar,4,4,1386,11
7-8-2021,19.88,Gibraltar,6,4,2425,16
9-10-2020,21.14,Gibraltar,7,7,3456,11
6-7-2020,13.9,Bangalore,6,11,3467,16
8-11-2022,21.15,Wraith,1,0,234,18
18-9-2021,5.68,Lifeline,7,3,2666,19
5-2-2022,21.06,Lifeline,2,3,924,16
1-10-2022,3.37,Pathfinder,8,4,3281,5
30-8-2020,28.96,Bloodhound,6,12,4870,15
3-3-2020,28.68,Wraith,8,16,6080,11
17-7-2019,27.64,Bloodhound,13,7,3630,17
28-2-2019,22.01,Lifeline,7,6,3196,14
27-2-2020,21.3,Bloodhound,5,6,1519,20
22-4-2021,5.05,Pathfinder,2,2,1005,1
28-11-2022,25.19,Gibraltar,7,4,2400,11
14-4-2019,20.23,Pathfinder,12,11,5211,13
16-5-2019,8.02,Bloodhound,6,7,3099,6
4-1-2020,21.29,Lifeline,10,9,3533,8
30-7-2022,24.23,Lifeline,0,0,0,5
3-1-2022,9.31,Bloodhound,3,4,1235,17
1-5-2021,11.18,Bloodhound,3,9,2780,18
12-3-2020,17.19,Wraith,5,5,1905,11
18-9-2022,21.17,Gibraltar,8,9,4449,5
5-7-2019,6.11,Gibraltar,5,7,2976,4
19-11-2022,14.18,Wraith,7,7,3949,10
3-5-2019,14.8,Pathfinder,0,0,0,9
7-10-2022,12.7,Bangalore,5,2,1136,9
25-11-2022,15.94,Gibraltar,3,10,1943,13
19-7-2022,2.52,Bangalore,7,7,2179,2
29-3-2021,9.2,Pathfinder,9,7,4479,5
31-5-2020,19.48,Lifeline,7,8,4527,5
21-12-2019,8.6,Pathfinder,6,9,4305,9
12-7-2021,26.42,Bloodhound,4,0,999,7
24-11-2019,14.61,Lifeline,3,2,920,3
6-10-2022,14.67,Wraith,10,3,3079,2
30-8-2021,15.18,Bangalore,4,10,3425,5
10-6-2019,23.24,Bangalore,5,6,2055,3
8-4-2021,0.03,Pathfinder,5,12,3860,17
9-8-2022,8.65,Bangalore,7,11,5250,9
21-12-2019,0.7,Lifeline,1,0,250,7
4-11-2020,26.07,Bloodhound,1,8,1900,10
31-3-2021,27.43,Bloodhound,4,8,2266,6
24-9-2021,3.07,Bangalore,7,4,3444,19
24-8-2022,18.85,Gibraltar,6,6,2088,17
12-9-2021,5.73,Bloodhound,5,5,2437,1
16-7-2021,22.92,Bloodhound,10,8,3940,10
2-6-2021,13.69,Lifeline,2,0,389,13
3-3-2021,23.97,Gibraltar,3,7,2319,12
5-12-2021,19.53,Bangalore,6,10,3281,20
29-3-2021,5.8,Lifeline,3,3,1698,3
20-2-2022,1.09,Gibraltar,5,5,2813,9
26-10-2019,18.66,Gibraltar,6,10,4394,9
23-5-2021,22.82,Wraith,10,13,7555,5
12-12-2022,27.05,Bangalore,1,10,2236,15
8-11-2019,12.64,Bangalore,2,1,992,20
4-11-2021,26.57,Lifeline,12,4,4515,12
27-3-2020,20.84,Gibraltar,3,9,2088,6
25-10-2021,15.05,Pathfinder,5,4,1752,14
15-3-2019,4.9,Bloodhound,7,10,4324,13
7-9-2019,16.39,Wraith,9,8,3833,18
25-11-2021,28.14,Gibraltar,2,4,1620,6
28-8-2022,6.88,Lifeline,4,5,1734,9
2-12-2022,17.88,Lifeline,2,5,2000,20
7-1-2020,12.19,Bloodhound,5,8,4337,6
1-3-2022,6.38,Pathfinder,10,6,3322,11
4-12-2021,15.8,Lifeline,7,6,4298,20
10-6-2020,29.24,Gibraltar,14,8,7452,18
29-8-2019,12.42,Lifeline,1,6,1993,14
12-7-2022,22.4,Lifeline,7,7,4632,6
23-4-2022,10.49,Bangalore,7,4,3375,1
15-9-2021,13.96,Bloodhound,6,3,2902,9
6-8-2019,22.85,Bloodhound,4,5,2629,17
21-12-2021,4.15,Wraith,5,10,4185,16
6-12-2019,1.45,Bloodhound,12,8,4928,2
6-11-2019,8.61,Bloodhound,3,2,1037,8
28-12-2020,28.39,Bangalore,5,3,1825,5
10-4-2022,16.01,Lifeline,3,4,1912,14
21-8-2019,6.41,Pathfinder,4,4,2481,12
15-12-2020,6.8,Wraith,9,4,3212,15
16-9-2022,18.28,Bloodhound,6,6,2440,11
18-1-2021,5.94,Gibraltar,10,9,6433,16
6-10-2022,10.03,Pathfinder,5,0,1212,3
30-8-2020,27.43,Wraith,5,1,1718,14
11-6-2019,18.99,Wraith,2,3,1470,12
17-11-2019,25.47,Bloodhound,7,4,2942,13
31-5-2021,21.37,Gibraltar,7,7,4232,18
16-6-2021,27.32,Wraith,5,15,4955,9
18-6-2020,26.11,Lifeline,11,13,5848,10
12-5-2019,23.3,Lifeline,0,1,352,12
8-10-2022,3.9,Wraith,3,2,1454,14
7-5-2021,1.63,Bangalore,7,4,3180,6
9-10-2019,27.07,Bangalore,9,9,4297,7
2-4-2021,14.12,Pathfinder,8,4,4517,20
4-10-2021,1.95,Lifeline,5,5,2326,7
22-12-2019,5.91,Gibraltar,6,6,3035,2
13-6-2020,20.29,Pathfinder,5,8,4549,20
5-8-2022,19.53,Bloodhound,2,2,1361,13
14-12-2020,17.85,Bloodhound,2,9,2923,14
4-1-2021,29.17,Lifeline,8,10,6551,10
22-4-2022,24.69,Gibraltar,13,11,7657,7
13-2-2022,21.08,Wraith,6,11,4799,11
22-10-2022,3.49,Lifeline,14,7,5852,3
4-4-2021,10.58,Pathfinder,8,0,2847,10
21-8-2019,7.51,Wraith,3,4,2113,20
3-11-2019,5.67,Bangalore,2,6,2657,15
27-8-2019,23.5,Pathfinder,11,5,4338,11
14-9-2020,28.32,Pathfinder,14,7,6301,4
1-8-2022,10.34,Bloodhound,7,7,4881,1
19-10-2021,16.27,Pathfinder,7,10,4703,3
12-7-2022,3.36,Bloodhound,6,0,1538,15
21-12-2021,13.23,Pathfinder,1,9,2684,15
8-5-2022,9.0,Bloodhound,3,4,1793,18
17-6-2019,29.59,Lifeline,5,5,2589,6
23-8-2021,16.3,Bloodhound,7,7,4618,3
10-12-2021,16.0,Gibraltar,7,6,4054,18
8-5-2022,19.45,Gibraltar,8,9,6486,15
4-9-2022,24.2,Wraith,1,3,1388,3
6-8-2019,29.79,Bangalore,3,5,3013,11
24-5-2021,10.71,Gibraltar,4,5,3563,4
24-1-2022,9.29,Pathfinder,10,5,4374,13
6-1-2020,4.88,Bangalore,12,12,6233,5
7-7-2022,21.86,Gibraltar,9,11,7730,13
10-11-2019,21.76,Lifeline,11,10,6165,9
27-9-2020,0.99,Bangalore,3,6,2582,10
3-8-2022,26.68,Lifeline,6,2,2298,12
24-8-2020,12.71,Lifeline,2,8,3422,20
12-9-2019,29.99,Wraith,7,8,4095,11
19-4-2020,15.62,Wraith,12,4,5655,8
31-8-2019,13.79,Lifeline,7,10,6515,14
8-9-2022,12.94,Gibraltar,9,13,5823,18
25-12-2020,16.49,Lifeline,1,5,1558,7
26-8-2020,17.27,Lifeline,3,6,3337,19
14-6-2019,4.69,Pathfinder,3,3,1905,18
16-3-2022,8.09,Lifeline,9,4,4331,10
20-10-2020,25.99,Lifeline,6,4,781,18
8-6-2022,12.89,Bloodhound,9,10,3113,11
27-4-2019,15.84,Lifeline,7,6,785,12
15-7-2021,8.19,Bloodhound,0,4,654,7
28-4-2021,14.08,Bloodhound,9,10,3500,12
2-4-2021,22.85,Gibraltar,3,7,1544,13
31-1-2020,16.64,Pathfinder,9,3,2253,17
19-9-2021,3.74,Wraith,10,4,1492,5
7-5-2020,5.12,Pathfinder,5,6,1383,5
1-2-2020,8.26,Bloodhound,11,10,1499,16
3-11-2020,14.07,Bangalore,2,0,276,19
22-2-2020,2.83,Lifeline,1,4,629,1
10-8-2019,1.7,Bloodhound,5,4,844,4
21-8-2022,28.44,Lifeline,5,7,2156,14
16-4-2020,13.32,Lifeline,4,4,1626,1
14-2-2020,1.78,Bloodhound,7,8,2909,17
21-7-2022,10.42,Gibraltar,12,6,3397,13
13-8-2021,14.78,Pathfinder,3,4,1025,7
4-2-2022,7.99,Bangalore,6,4,1214,18
10-4-2022,19.38,Gibraltar,2,4,1062,12
21-8-2021,27.81,Gibraltar,6,9,2199,11
7-3-2021,4.57,Gibraltar,7,7,1199,1
2-6-2020,14.77,Gibraltar,8,9,1762,6
26-8-2019,16.58,Pathfinder,8,12,1575,5
24-3-2022,6.8,Lifeline,2,5,1392,8
24-9-2022,27.45,Lifeline,8,1,1444,16
23-10-2022,9.35,Wraith,2,6,1590,8
5-3-2020,14.72,Lifeline,10,6,3213,6
7-11-2021,23.24,Lifeline,9,5,2415,5
21-11-2020,21.98,Bloodhound,12,7,2318,11
24-1-2022,20.14,Pathfinder,10,10,2339,15
26-7-2019,6.87,Wraith,8,3,1106,15
12-8-2020,17.55,Pathfinder,3,3,913,11
28-7-2019,22.65,Pathfinder,10,2,2045,7
13-6-2019,24.29,Lifeline,9,3,1794,18
9-4-2019,9.17,Bangalore,7,8,1888,2
28-12-2022,9.97,Bangalore,5,11,3061,16
8-1-2021,7.57,Wraith,11,12,5807,10
13-12-2019,16.66,Wraith,4,7,1462,19
1-5-2019,12.92,Wraith,7,1,958,5
16-10-2019,20.79,Bloodhound,5,7,1960,12
31-5-2022,9.56,Lifeline,3,3,912,8
15-2-2021,15.12,Bangalore,5,5,2297,1
17-4-2022,27.7,Bangalore,12,8,4697,20
14-4-2019,29.06,Bloodhound,7,8,3296,12
19-8-2020,8.06,Pathfinder,1,0,238,12
30-6-2022,3.56,Pathfinder,6,1,779,10
2-4-2020,3.23,Wraith,6,6,2292,18
8-12-2022,24.2,Bangalore,6,11,2700,12
18-4-2021,0.47,Bloodhound,7,8,3044,10
22-3-2021,14.99,Gibraltar,12,8,3061,5
23-3-2022,23.08,Lifeline,7,12,3312,9
22-7-2022,26.18,Wraith,5,1,1104,13
27-4-2021,9.18,Gibraltar,2,3,747,18
3-7-2022,15.04,Bloodhound,5,4,1142,16
8-8-2022,0.38,Bloodhound,10,5,3513,5
10-8-2020,12.76,Bloodhound,12,5,4439,7
28-7-2022,28.28,Wraith,9,7,3632,8
20-12-2019,16.62,Lifeline,9,8,1964,11
10-8-2021,15.3,Wraith,2,1,388,13
2-1-2020,27.3,Wraith,11,3,1661,13
11-2-2022,21.13,Wraith,3,6,1105,10
15-12-2019,24.34,Bangalore,8,4,3270,14
4-6-2019,2.11,Bangalore,5,9,2625,3
15-4-2022,17.2,Bangalore,7,7,2016,20
15-7-2019,16.81,Lifeline,7,6,2591,17
26-3-2019,13.85,Lifeline,0,5,693,4
13-10-2022,2.18,Gibraltar,3,1,591,4
19-1-2021,4.47,Pathfinder,4,2,1675,18
23-6-2019,8.3,Pathfinder,3,3,1657,16
15-3-2019,6.34,Gibraltar,5,7,3361,15
22-8-2021,8.8,Bangalore,7,7,3968,7
5-3-2020,18.13,Gibraltar,7,6,1759,3
11-3-2022,1.5,Bloodhound,5,2,1906,3
4-9-2020,9.93,Wraith,1,8,1659,14
24-7-2022,13.52,Gibraltar,2,8,2629,19
18-7-2020,29.35,Bangalore,10,4,2278,6
21-11-2020,4.56,Bloodhound,7,5,3534,12
20-7-2020,5.66,Bloodhound,5,6,2565,5
23-8-2019,3.27,Gibraltar,11,10,3349,11
4-7-2021,29.82,Pathfinder,7,8,2650,11
4-7-2022,22.49,Lifeline,3,1,989,20
24-4-2019,7.73,Bangalore,2,5,1362,4
8-11-2021,25.83,Bloodhound,3,3,984,1
11-10-2020,1.64,Wraith,6,5,2131,1
1-3-2022,9.97,Lifeline,10,6,3274,6
21-1-2022,10.76,Bangalore,14,12,7562,13
19-7-2021,24.22,Wraith,1,4,770,9
15-11-2019,21.59,Wraith,3,2,1017,9
24-4-2022,8.05,Gibraltar,5,6,1975,19
9-9-2022,15.41,Gibraltar,4,6,2945,10
7-8-2021,29.25,Gibraltar,5,5,1672,11
4-12-2022,24.36,Bangalore,9,6,2366,16
4-6-2019,3.24,Bangalore,10,8,2726,20
19-7-2022,1.32,Gibraltar,6,8,2956,12
22-4-2022,16.45,Gibraltar,2,1,743,9
5-8-2019,18.21,Lifeline,2,9,1921,7
19-5-2021,20.22,Bangalore,6,3,1449,7
3-8-2021,5.25,Pathfinder,7,4,2136,3
6-7-2020,6.52,Bloodhound,5,9,3772,7
11-5-2021,20.09,Wraith,15,6,6781,10
19-2-2020,8.24,Bloodhound,1,2,880,18
17-8-2021,25.59,Gibraltar,2,2,1046,18
7-8-2020,3.47,Bloodhound,2,9,2084,9
23-4-2020,1.89,Wraith,4,9,3289,1
19-10-2022,15.63,Pathfinder,6,6,3128,7
1-4-2021,28.5,Bloodhound,5,9,2638,12
10-12-2020,17.98,Bloodhound,11,13,4370,1
26-8-2020,17.7,Gibraltar,2,2,866,6
30-3-2020,18.91,Wraith,6,2,1757,1
12-4-2021,16.01,Bangalore,4,3,2025,19
14-1-2022,11.78,Wraith,6,5,3399,9
7-8-2019,9.27,Bloodhound,9,9,4755,9
9-2-2021,3.7,Lifeline,12,5,4498,4
19-11-2021,1.11,Pathfinder,14,6,4284,16
5-2-2021,10.09,Bangalore,3,1,696,13
26-7-2019,10.84,Bloodhound,5,8,2623,16
29-10-2021,11.89,Pathfinder,2,3,1541,5
18-4-2019,16.65,Lifeline,3,5,1688,17
22-5-2020,25.81,Pathfinder,5,5,2564,17
26-9-2022,13.02,Lifeline,5,6,3296,11
5-12-2019,26.11,Pathfinder,8,8,3885,14
20-8-2021,14.39,Lifeline,1,0,185,2
29-12-2021,17.77,Lifeline,1,1,457,18
16-10-2021,5.73,Pathfinder,8,2,1880,20
1-10-2019,14.38,Wraith,4,6,3167,19
4-9-2019,29.63,Bangalore,4,6,2979,2
21-5-2022,20.21,Gibraltar,9,6,3354,15
21-1-2021,18.54,Pathfinder,12,8,6630,3
13-7-2019,10.73,Pathfinder,2,2,1296,11
3-3-2019,27.58,Gibraltar,1,3,791,3
28-4-2021,11.14,Bloodhound,10,2,3982,6
13-10-2020,2.96,Pathfinder,8,3,2811,19
7-5-2020,6.59,Bangalore,5,4,3097,6
17-7-2019,5.81,Wraith,6,5,2704,8
16-12-2019,4.4,Pathfinder,6,7,4238,11
6-10-2021,10.46,Pathfinder,2,1,684,17
1-8-2019,21.08,Gibraltar,3,3,1222,14
4-9-2022,23.86,Wraith,6,2,2533,7
26-2-2020,0.14,Bangalore,7,4,3578,20
16-9-2022,8.33,Bloodhound,4,6,2515,10
14-2-2021,12.4,Bloodhound,5,7,3199,17
23-10-2021,18.19,Gibraltar,8,6,4348,3
10-6-2021,7.34,Bloodhound,0,1,243,7
14-1-2021,4.49,Bangalore,1,4,1484,2
2-12-2019,17.46,Lifeline,6,4,2664,11
13-11-2020,14.78,Pathfinder,9,3,4165,4
26-6-2021,29.11,Bloodhound,7,8,4397,3
2-4-2019,3.86,Bangalore,5,8,2697,12
8-5-2020,28.61,Bangalore,7,8,3808,20
21-12-2019,9.58,Bloodhound,0,1,237,3
7-10-2019,12.2,Wraith,6,5,3868,11
5-6-2022,3.92,Bloodhound,2,3,1312,19
16-5-2020,14.39,Pathfinder,3,4,2318,12
21-10-2020,9.09,Bloodhound,4,7,3692,15
5-7-2021,25.41,Pathfinder,6,13,5429,2
2-9-2020,18.08,Lifeline,8,6,4722,19
11-8-2020,16.66,Bangalore,1,1,507,6
21-10-2022,1.97,Gibraltar,2,5,2322,3
24-5-2022,9.15,Pathfinder,2,10,2538,11
13-4-2021,15.42,Gibraltar,4,4,2727,8
15-7-2020,2.61,Gibraltar,5,4,2379,10
16-9-2021,4.96,Pathfinder,6,10,5528,15
18-6-2022,15.98,Wraith,6,7,3575,7
27-7-2021,22.91,Lifeline,4,0,1160,11
29-8-2021,7.05,Lifeline,1,6,1559,9
28-8-2021,11.21,Wraith,3,3,2042,9
15-7-2020,2.12,Lifeline,8,11,5656,16
5-12-2022,20.75,Wraith,9,10,7151,19
11-6-2019,14.56,Bloodhound,5,5,3196,7
20-3-2020,0.95,Wraith,8,6,4292,17
8-8-2020,25.58,Bangalore,2,2,1504,11
25-7-2020,26.97,Gibraltar,2,8,2660,19
11-8-2019,9.44,Wraith,5,6,4023,13
