26-2-2020,27.15,Bangalore,7,8,2423,20
10-7-2020,6.5,Wattson,19,4,5083,2
23-4-2019,23.59,Caustic,5,3,611,15
4-4-2019,19.66,Ash,5,2,394,3
12-7-2019,21.23,Gibraltar,4,2,1016,7
12-1-2021,29.97,Pathfinder,2,2,561,3
17-5-2022,22.89,Wraith,2,2,516,11
29-5-2022,21.72,Gibraltar,6,5,783,15
12-11-2022,17.89,Pathfinder,11,5,2947,14
6-10-2019,9.75,Ash,11,0,2130,3
4-8-2020,8.2,Bloodhound,5,1,813,4
18-10-2020,22.41,Wattson,5,3,1013,13
1-10-2022,15.86,Valkyrie,6,6,2541,8
19-4-2020,27.69,Wattson,2,2,383,16
26-12-2022,14.12,Lifeline,20,2,4333,18
26-10-2020,1.1,Wattson,4,0,758,1
6-5-2021,29.53,Caustic,9,6,2352,13
16-5-2022,15.55,Pathfinder,7,1,1528,14
5-7-2019,10.23,Mad Maggie,8,2,1023,3
28-5-2022,2.4,Wraith,4,8,638,15
21-5-2022,12.67,Wraith,7,1,1811,14
16-7-2019,1.55,Caustic,12,7,4109,14
10-9-2019,13.09,Bangalore,11,4,2898,12
17-11-2021,10.42,Caustic,8,10,3487,19
21-8-2019,19.54,Bangalore,4,9,839,2
27-2-2021,13.88,Ash,2,4,1176,6
24-11-2022,24.55,Valkyrie,4,3,800,15
13-2-2019,5.58,Bangalore,0,0,0,8
24-6-2019,26.47,Pathfinder,9,14,1852,12
24-5-2021,29.03,Pathfinder,8,8,1321,1
20-10-2019,15.91,Valkyrie,1,1,349,3
6-12-2019,16.38,Mad Maggie,3,3,621,3
4-4-2022,0.66,Caustic,1,0,173,14
14-12-2020,13.03,Mad Maggie,7,4,1765,4
16-8-2021,4.01,Mad Maggie,1,1,254,16
22-1-2020,22.2,Wraith,11,2,2634,3
16-10-2020,29.98,Lifeline,8,6,1041,5
27-1-2022,17.47,Wattson,4,12,898,16
16-7-2022,1.1,Bangalore,2,1,319,18
24-5-2019,23.79,Mad Maggie,8,4,2476,4
13-10-2019,14.34,Lifeline,2,2,550,17
2-11-2020,27.68,Rampart,4,12,1276,16
30-12-2020,12.44,Pathfinder,2,18,3517,1
6-6-2022,22.02,Valkyrie,5,3,1362,20
9-1-2021,13.25,Gibraltar,14,5,2412,6
28-8-2019,21.88,Valkyrie,2,7,771,11
13-9-2021,15.56,Gibraltar,6,9,2128,18
24-9-2019,23.5,Valkyrie,3,14,1201,4
7-7-2020,18.64,Lifeline,9,10,1452,2
1-7-2022,25.56,Lifeline,8,3,1091,20
14-11-2020,11.03,Pathfinder,1,2,443,19
1-5-2019,27.19,Mad Maggie,3,4,456,9
21-2-2022,9.95,Mad Maggie,6,8,2777,3
8-3-2020,13.6,Ash,10,6,2177,7
25-8-2022,17.12,Caustic,8,1,665,17
30-6-2020,25.21,Bloodhound,2,12,2296,9
15-4-2021,9.38,Bloodhound,0,1,153,6
12-11-2020,7.66,Ash,3,9,1690,13
7-3-2021,28.62,Rampart,3,10,1494,14
26-3-2022,28.72,Bangalore,3,14,3047,7
26-3-2022,0.01,Wraith,0,5,623,11
29-5-2020,7.86,Bangalore,0,7,676,4
3-10-2022,27.14,Caustic,6,4,690,7
28-8-2019,0.63,Mad Maggie,2,0,338,15
20-7-2022,22.58,Lifeline,4,2,1343,18
5-2-2020,26.56,Mad Maggie,3,3,691,4
14-7-2020,12.37,Wattson,10,3,2012,13
25-2-2019,8.11,Caustic,14,3,2436,17
24-12-2019,3.19,Rampart,12,3,1041,2
21-9-2020,11.98,Bloodhound,6,7,1059,15
20-5-2020,27.66,Wraith,11,7,1502,12
17-4-2022,17.71,Rampart,6,15,3839,8
17-4-2022,10.11,Lifeline,1,11,1548,17
10-2-2022,12.43,Bangalore,6,3,1158,16
5-2-2021,1.46,Ash,0,5,253,6
3-2-2021,2.08,Bangalore,5,10,2651,14
16-1-2021,23.63,Pathfinder,12,13,2280,8
25-12-2020,6.95,Valkyrie,1,7,1047,13
28-6-2019,2.96,Wraith,1,10,1486,8
2-8-2021,29.77,Ash,6,3,744,19
3-8-2022,29.75,Wraith,3,14,2975,19
28-7-2022,0.14,Ash,6,2,1126,16
27-7-2019,14.03,Wattson,3,1,798,7
1-3-2022,1.22,Caustic,10,1,2426,18
13-11-2019,25.59,Valkyrie,3,7,1290,4
25-10-2022,6.36,Rampart,0,12,1811,4
4-4-2021,7.83,Valkyrie,2,0,126,8
13-8-2021,6.82,Lifeline,1,0,57,14
15-12-2020,29.76,Wraith,7,8,3135,1
1-5-2021,0.02,Mad Maggie,0,8,1353,16
30-11-2019,19.39,Caustic,2,2,493,15
26-4-2020,0.08,Bangalore,3,0,285,10
6-3-2020,13.75,Lifeline,4,5,792,6
14-10-2020,12.06,Wraith,4,2,965,16
18-12-2022,15.77,Bloodhound,5,1,905,18
19-10-2019,27.01,Pathfinder,11,2,1514,1
