19-10-2020,1.94,Gibraltar,3,9,677,13
28-7-2020,9.72,Revenant,5,6,1440,13
22-11-2020,20.39,Gibraltar,2,7,1337,14
27-7-2021,17.94,Bloodhound,11,2,874,15
16-12-2020,1.0,Revenant,0,2,225,19
7-4-2019,21.76,Wraith,3,3,881,3
30-12-2019,1.49,Bloodhound,4,0,488,20
26-9-2019,17.97,Wraith,1,1,182,8
27-7-2020,8.58,Wraith,2,13,1243,19
16-10-2021,28.03,Bloodhound,2,5,656,11
10-11-2022,20.74,Bloodhound,2,7,555,5
27-10-2020,10.04,Wraith,6,4,1752,3
5-8-2020,22.61,Pathfinder,8,7,1410,11
21-8-2020,24.21,Bloodhound,5,19,3517,5
1-3-2020,22.69,Revenant,4,3,704,14
12-3-2022,24.14,Wraith,8,15,4238,5
20-10-2021,19.65,Lifeline,10,4,2725,13
20-2-2020,18.58,Pathfinder,10,1,657,8
21-9-2019,15.51,Pathfinder,14,2,2886,4
20-11-2020,21.18,Bangalore,2,10,1320,8
22-11-2022,1.13,Revenant,2,5,499,13
1-10-2020,6.37,Bloodhound,14,3,2580,8
16-5-2020,14.54,Revenant,19,2,1852,10
31-7-2021,25.44,Bloodhound,6,7,856,4
6-6-2019,21.95,Pathfinder,3,2,627,5
25-8-2020,11.44,Pathfinder,8,1,657,8
31-10-2020,9.59,Gibraltar,3,4,788,6
2-2-2021,22.77,Revenant,2,5,728,18
22-1-2020,12.52,Revenant,7,6,1707,13
31-5-2019,4.28,Lifeline,7,5,1523,4
13-6-2020,14.78,Bangalore,1,2,307,17
4-3-2019,12.38,Lifeline,1,5,547,3
18-2-2019,26.36,Bangalore,3,7,1482,3
14-11-2020,5.77,Bangalore,1,0,125,10
2-12-2019,24.87,Gibraltar,8,4,1402,4
23-4-2019,24.61,Gibraltar,4,4,781,13
27-11-2020,22.63,Wraith,8,3,660,12
18-12-2019,18.98,Pathfinder,5,4,1168,9
5-5-2019,19.86,Bangalore,10,6,1374,2
22-9-2020,17.16,Revenant,2,1,330,10
2-4-2019,21.2,Revenant,5,6,1436,10
17-6-2021,11.59,Pathfinder,7,8,2478,7
19-3-2021,24.33,Wraith,6,11,1636,9
10-2-2021,18.08,Pathfinder,7,7,1917,15
27-7-2019,22.71,Wraith,3,2,839,16
18-12-2019,10.89,Lifeline,1,11,728,3
14-10-2022,1.58,Revenant,4,1,848,15
9-9-2021,19.68,Bloodhound,9,1,1206,7
3-10-2022,8.11,Pathfinder,0,2,280,5
