15-4-2019,29.11,Bangalore,4,12,946,14
27-6-2020,5.73,Fuse,1,17,2902,3
14-6-2022,4.63,Pathfinder,7,2,1060,19
16-5-2019,1.22,Valkyrie,7,13,1073,4
12-11-2022,12.72,Mirage,3,12,1627,19
27-11-2021,6.59,Gibraltar,0,7,723,16
21-10-2021,2.2,Pathfinder,0,5,469,16
23-9-2022,6.24,Pathfinder,2,0,211,7
21-5-2021,5.66,Valkyrie,2,7,1637,6
11-6-2022,22.64,Bangalore,11,3,1184,19
13-5-2021,15.49,Pathfinder,9,1,1247,12
21-7-2019,1.13,Wraith,0,0,0,7
20-3-2020,22.39,Bloodhound,3,2,520,18
18-5-2021,9.53,Fuse,3,4,723,3
11-10-2019,12.52,Mirage,3,2,510,5
3-4-2021,5.57,Horizon,9,13,3461,17
9-4-2020,1.97,Octane,13,2,2728,2
26-5-2022,24.76,Fuse,3,2,1025,4
10-9-2019,21.52,Bangalore,12,8,4216,7
21-12-2021,2.91,Pathfinder,1,12,1237,4
29-9-2020,28.84,Pathfinder,2,2,458,4
8-12-2019,20.37,Lifeline,4,13,1750,10
15-2-2020,6.31,Octane,5,2,534,5
4-1-2021,18.68,Horizon,1,2,620,18
18-7-2021,1.68,Pathfinder,8,5,1682,14
20-4-2020,24.37,Valkyrie,17,4,3435,4
29-4-2020,7.68,Bloodhound,16,1,2496,16
4-6-2020,9.26,Horizon,13,0,2883,4
7-6-2021,9.34,Lifeline,7,0,1457,14
4-6-2022,1.99,Octane,13,11,1533,5
16-2-2021,2.38,Horizon,13,0,1530,10
18-1-2022,14.8,Gibraltar,8,2,1556,9
24-1-2022,16.0,Gibraltar,1,11,909,16
26-7-2022,15.72,Mirage,1,3,772,15
18-10-2019,5.95,Wraith,4,6,642,14
24-9-2021,5.98,Bangalore,5,2,635,4
18-4-2020,15.48,Pathfinder,1,3,582,2
27-9-2022,16.46,Fuse,10,18,2458,19
25-10-2020,20.96,Fuse,11,12,3650,3
8-12-2019,25.09,Horizon,10,2,929,3
23-12-2021,26.78,Bloodhound,13,9,3089,10
3-2-2022,18.05,Bloodhound,5,4,714,14
18-9-2019,16.91,Bloodhound,12,8,3807,3
11-3-2021,8.74,Mirage,6,1,790,15
27-4-2020,15.23,Mirage,15,7,3947,10
26-6-2019,18.28,Bloodhound,8,4,1680,6
21-2-2019,7.12,Gibraltar,4,2,354,10
13-3-2019,19.7,Pathfinder,4,8,1905,20
3-8-2021,2.04,Gibraltar,5,2,1021,8
26-4-2020,21.08,Lifeline,5,9,1408,13
21-6-2020,11.85,Wraith,2,4,711,14
24-11-2021,25.58,Mirage,2,4,625,15
2-9-2021,8.75,Bloodhound,0,0,0,15
16-6-2022,22.98,Lifeline,3,2,683,15
12-3-2019,6.13,Wraith,2,2,396,7
21-9-2019,22.07,Horizon,7,7,2147,17
29-12-2019,11.61,Octane,3,6,1670,20
14-9-2022,17.4,Bloodhound,1,4,626,5
16-7-2021,5.25,Gibraltar,1,7,1389,6
12-12-2021,25.03,Wraith,4,4,1099,20
20-11-2019,16.23,Wraith,1,9,1938,20
14-7-2021,17.37,Valkyrie,3,3,909,20
14-6-2021,7.98,Lifeline,1,0,89,19
16-5-2019,0.64,Bangalore,7,9,1389,4
28-12-2022,1.84,Mirage,17,0,1668,3
9-4-2021,7.26,Gibraltar,15,1,1841,13
25-6-2020,18.69,Valkyrie,4,1,989,8
11-5-2019,1.44,Bloodhound,2,14,929,7
17-1-2021,12.8,Mirage,2,14,1088,20
16-6-2022,5.61,Bangalore,2,3,501,2
29-12-2022,11.52,Gibraltar,6,9,2626,18
25-12-2022,0.75,Gibraltar,0,5,924,4
18-9-2020,13.37,Pathfinder,1,2,301,2
22-11-2021,26.4,Valkyrie,9,10,3260,6
31-3-2022,26.04,Lifeline,11,12,3503,11
11-7-2022,13.21,Lifeline,8,3,1715,6
3-4-2020,29.69,Mirage,6,4,1313,15
22-3-2019,16.25,Gibraltar,7,11,2439,2
13-4-2022,26.9,Wraith,6,11,3242,20
25-1-2021,24.38,Mirage,4,3,804,11
19-2-2019,8.81,Fuse,1,0,165,2
24-9-2019,25.2,Lifeline,12,3,3378,8
11-10-2021,3.79,Gibraltar,12,7,3582,1
6-2-2022,27.52,Bangalore,11,5,2155,9
3-12-2019,22.19,Bangalore,5,2,741,11
17-2-2021,24.84,Lifeline,3,15,3235,4
6-8-2022,17.13,Gibraltar,9,10,1624,14
5-5-2021,6.46,Wraith,2,2,839,11
23-7-2021,21.68,Bloodhound,9,3,775,8
13-11-2021,13.0,Bangalore,9,1,1821,18
28-7-2022,13.01,Bangalore,9,1,730,11
9-12-2021,2.43,Mirage,14,1,2726,6
15-6-2022,7.69,Mirage,14,6,2787,17
30-10-2021,21.76,Mirage,3,2,652,19
3-12-2019,28.57,Horizon,7,6,2751,13
22-4-2020,26.81,Wraith,10,2,1202,11
6-10-2021,1.86,Valkyrie,2,8,829,6
10-1-2022,21.74,Octane,5,4,931,12
21-8-2019,13.67,Octane,2,2,269,19
21-12-2022,27.36,Wraith,2,10,2059,16
20-4-2021,19.61,Gibraltar,3,1,517,8
25-7-2021,27.77,Bloodhound,3,13,3227,6
17-5-2020,8.98,Bloodhound,3,3,984,2
2-8-2020,4.88,Valkyrie,2,1,311,6
12-4-2020,3.52,Pathfinder,0,14,2674,2
22-10-2022,20.69,Bloodhound,9,9,1753,8
5-2-2021,21.01,Octane,4,8,2164,6
17-11-2022,0.38,Valkyrie,8,4,1142,2
13-9-2020,15.54,Pathfinder,1,4,257,6
7-1-2020,7.86,Valkyrie,8,3,2210,17
28-6-2020,28.54,Bloodhound,15,4,2617,5
29-3-2021,7.5,Lifeline,4,0,851,19
27-9-2021,21.95,Wraith,8,2,1261,17
29-5-2022,18.23,Bloodhound,1,1,211,12
20-9-2022,29.64,Gibraltar,5,6,1654,5
5-8-2019,7.16,Pathfinder,4,2,538,16
22-5-2019,17.92,Mirage,1,1,133,3
29-12-2020,22.19,Horizon,11,6,2903,11
15-4-2019,7.02,Octane,10,1,1837,16
23-3-2022,20.63,Horizon,3,3,424,8
30-11-2022,19.3,Lifeline,2,1,602,13
25-3-2021,13.99,Bloodhound,2,13,819,20
29-12-2022,26.55,Wraith,4,5,1255,12
28-3-2021,6.19,Octane,12,4,2805,14
8-3-2021,29.54,Bangalore,9,2,1910,18
1-10-2019,6.17,Mirage,12,0,1602,12
22-10-2019,11.4,Bloodhound,9,2,773,20
12-2-2021,0.82,Valkyrie,0,10,1648,14
16-6-2019,27.9,Lifeline,10,2,1671,7
12-11-2022,8.78,Pathfinder,1,3,291,7
16-12-2022,20.26,Bloodhound,3,3,598,6
14-8-2021,8.51,Bangalore,0,2,153,10
27-3-2019,24.91,Lifeline,19,7,4540,11
24-3-2022,4.0,Pathfinder,2,9,1592,14
9-4-2019,17.65,Octane,9,6,2115,10
7-3-2022,10.82,Mirage,2,3,495,4
7-4-2022,11.57,Octane,10,6,1700,1
14-8-2021,19.17,Fuse,1,5,499,2
7-4-2021,9.13,Bloodhound,0,2,352,20
21-1-2021,4.68,Wraith,0,4,602,10
18-11-2020,3.09,Valkyrie,5,1,1149,5
24-9-2019,24.62,Bangalore,8,20,5715,16
26-9-2019,8.2,Wraith,1,1,337,17
18-11-2021,19.87,Octane,10,10,2023,20
30-8-2020,23.95,Pathfinder,11,12,1823,20
24-7-2021,8.32,Valkyrie,9,5,2658,15
1-1-2021,28.91,Bloodhound,7,8,1749,6
11-4-2022,14.36,Gibraltar,1,1,201,10
24-9-2022,19.81,Bloodhound,4,10,2331,17
21-12-2020,12.7,Gibraltar,4,19,3195,6
15-8-2020,15.04,Bloodhound,7,7,1647,9
16-7-2022,0.33,Pathfinder,6,4,842,2
1-6-2022,9.6,Valkyrie,10,1,729,3
17-11-2022,21.96,Lifeline,3,9,1210,4
27-8-2021,20.6,Lifeline,4,6,730,12
20-6-2021,12.54,Fuse,19,4,2869,17
18-2-2019,23.35,Gibraltar,3,14,1646,17
18-10-2020,20.93,Fuse,10,13,3046,3
23-3-2019,8.38,Wraith,11,2,919,19
5-11-2020,29.59,Lifeline,6,2,856,14
15-9-2022,3.87,Bloodhound,1,5,1173,12
31-5-2021,4.69,Bloodhound,0,1,95,12
5-4-2020,2.14,Lifeline,3,12,835,15
4-5-2019,14.95,Horizon,8,7,999,18
1-11-2021,23.45,Gibraltar,10,3,2172,13
8-4-2022,23.56,Pathfinder,6,4,1789,18
22-3-2022,26.7,Bloodhound,3,3,582,7
28-10-2019,23.59,Gibraltar,16,2,1274,2
22-7-2022,10.39,Wraith,9,2,2075,10
12-2-2020,15.11,Bangalore,11,1,2554,16
19-6-2019,15.13,Valkyrie,11,5,1013,20
7-4-2022,2.0,Octane,7,1,570,8
15-8-2019,12.42,Bloodhound,2,4,1020,3
20-9-2022,18.12,Valkyrie,8,3,2409,5
3-9-2020,7.76,Fuse,9,13,3971,7
24-6-2022,24.24,Octane,2,2,799,5
26-12-2022,7.55,Pathfinder,3,7,1939,18
2-3-2020,18.03,Bloodhound,1,12,1904,14
3-3-2022,24.63,Gibraltar,16,10,5336,13
15-6-2020,26.79,Valkyrie,2,2,367,6
