4-4-2020,2.1,Wraith,0,3,177,10
14-2-2022,29.21,Lifeline,10,13,3175,13
15-4-2021,14.69,Pathfinder,12,5,2157,10
7-4-2020,26.08,Mad Maggie,10,2,2548,1
13-9-2020,27.55,Horizon,8,3,1922,4
2-1-2020,9.25,Bloodhound,10,0,778,8
25-12-2021,26.61,Mad Maggie,10,2,2719,8
28-2-2019,16.18,Gibraltar,1,1,150,16
26-5-2022,17.89,Horizon,2,8,1037,14
8-5-2021,27.93,Bangalore,5,2,850,20
22-2-2021,18.69,Bangalore,6,6,1396,4
26-8-2021,8.1,Wraith,3,0,565,1
6-6-2022,2.41,Bloodhound,5,0,723,13
22-11-2021,17.12,Mad Maggie,13,6,2757,7
23-4-2021,5.6,Valkyrie,11,0,923,19
12-8-2022,29.27,Lifeline,8,17,1700,13
19-3-2022,13.39,Gibraltar,4,4,1655,13
14-5-2021,16.47,Horizon,1,6,531,17
7-6-2020,29.63,Bangalore,2,3,929,12
21-7-2020,17.65,Octane,3,1,231,14
3-7-2021,0.01,Octane,5,5,706,15
19-5-2021,0.92,Horizon,9,1,2283,6
15-2-2019,18.54,Horizon,1,8,1184,14
10-11-2019,8.21,Horizon,5,3,507,7
24-7-2021,6.96,Bangalore,6,17,4220,15
2-7-2019,21.84,Mad Maggie,4,7,2174,16
7-4-2021,26.69,Bloodhound,2,9,680,15
18-3-2021,1.84,Bangalore,16,9,3478,16
14-6-2020,8.0,Pathfinder,4,4,486,5
20-5-2021,4.46,Octane,2,1,423,15
23-12-2020,10.94,Ash,5,3,681,5
16-9-2020,19.09,Bangalore,1,16,3230,12
18-8-2019,3.64,Lifeline,6,6,2372,14
31-12-2022,20.27,Mad Maggie,2,13,1024,2
29-7-2022,1.69,Octane,1,3,547,4
1-4-2021,1.76,Mad Maggie,3,4,1413,12
18-2-2021,9.33,Octane,1,0,186,3
17-5-2021,2.23,Mad Maggie,10,13,3831,7
22-5-2022,11.82,Gibraltar,3,9,1314,5
22-6-2020,16.3,Bangalore,11,6,2825,4
23-3-2019,6.55,Pathfinder,14,11,2009,13
25-2-2022,28.61,Octane,2,14,1762,4
27-12-2019,20.9,Wraith,2,5,993,11
30-4-2021,14.81,Bangalore,1,10,920,10
22-3-2021,17.55,Bangalore,3,6,774,9
30-11-2021,27.71,Mad Maggie,9,12,2959,17
26-6-2022,27.97,Horizon,10,2,2055,8
29-8-2021,19.49,Bloodhound,6,3,1462,20
3-8-2022,0.9,Ash,7,5,2456,14
18-10-2019,17.04,Valkyrie,1,2,571,11
7-11-2022,17.71,Horizon,1,13,2517,18
15-3-2022,4.53,Mad Maggie,1,19,2189,19
8-5-2021,28.21,Valkyrie,5,14,1575,1
7-4-2020,3.6,Lifeline,2,2,822,14
29-10-2019,7.98,Horizon,11,4,2059,8
13-12-2021,18.06,Lifeline,1,9,970,13
24-9-2020,24.28,Valkyrie,2,10,1957,13
26-8-2020,13.2,Octane,4,9,2103,5
20-8-2022,3.87,Octane,12,8,3584,10
29-6-2022,8.17,Bangalore,1,0,163,17
19-1-2020,27.04,Gibraltar,4,7,786,14
15-8-2020,26.23,Bloodhound,4,2,532,17
10-10-2020,5.67,Bloodhound,11,4,2987,3
28-9-2020,25.44,Valkyrie,9,8,2235,12
28-1-2020,16.8,Valkyrie,1,13,2260,5
11-11-2022,25.4,Valkyrie,3,3,826,16
23-4-2022,26.61,Octane,7,9,2856,14
6-3-2022,27.66,Horizon,2,7,1573,4
21-10-2020,23.85,Mad Maggie,4,10,1583,5
14-12-2020,12.82,Mad Maggie,8,3,805,3
14-11-2019,25.15,Ash,10,8,1832,4
12-9-2020,9.92,Valkyrie,1,0,188,16
2-10-2020,2.52,Mad Maggie,4,0,414,1
28-2-2019,0.02,Bangalore,8,2,991,7
21-5-2021,7.89,Ash,8,0,752,11
6-10-2019,13.82,Bloodhound,1,3,653,3
8-5-2019,21.7,Bloodhound,11,5,1872,14
5-7-2020,17.07,Valkyrie,2,14,2155,11
5-10-2021,24.11,Lifeline,2,2,743,4
11-12-2019,11.89,Valkyrie,8,13,1149,20
20-2-2019,15.45,Horizon,4,1,860,11
8-3-2021,25.25,Gibraltar,2,3,934,10
28-7-2019,17.04,Horizon,14,18,3396,1
4-11-2022,4.73,Mad Maggie,1,1,126,19
27-6-2022,2.77,Wraith,1,10,1332,5
12-4-2021,11.99,Lifeline,6,2,1162,3
29-7-2019,11.6,Horizon,12,5,2756,18
15-9-2021,2.72,Pathfinder,6,3,1049,19
25-3-2021,19.18,Bangalore,9,5,2381,16
6-9-2021,21.33,Bangalore,9,14,1626,18
22-4-2021,20.77,Pathfinder,13,5,1884,17
18-1-2021,28.23,Valkyrie,2,4,948,13
21-7-2021,19.74,Mad Maggie,1,7,1139,12
1-11-2019,2.96,Wraith,9,5,2381,7
17-12-2020,21.68,Wraith,3,9,1037,16
11-11-2022,15.13,Bloodhound,7,4,2039,13
11-7-2021,10.46,Gibraltar,8,10,1355,13
1-7-2022,28.11,Bangalore,9,4,1920,4
4-12-2021,3.39,Horizon,0,6,399,15
29-7-2022,29.93,Bloodhound,7,5,2332,19
19-3-2020,19.03,Gibraltar,1,1,347,3
28-11-2021,26.79,Lifeline,9,4,2628,2
30-9-2019,13.67,Pathfinder,6,12,993,17
24-9-2020,17.95,Wraith,10,4,1329,13
20-3-2019,26.12,Ash,13,10,3475,5
11-12-2019,1.49,Valkyrie,7,1,1546,7
21-6-2021,17.09,Gibraltar,6,17,1758,2
12-11-2020,21.72,Bloodhound,6,17,2122,18
25-5-2022,17.41,Lifeline,4,7,1475,18
3-3-2021,9.41,Lifeline,2,0,419,6
15-7-2020,15.92,Octane,4,8,1470,4
16-5-2019,14.15,Lifeline,10,3,2218,20
24-10-2019,27.98,Pathfinder,4,2,392,4
18-3-2020,4.29,Mad Maggie,3,2,772,4
14-6-2021,12.19,Mad Maggie,8,1,1078,12
8-4-2019,24.69,Horizon,2,3,464,14
11-6-2019,1.85,Wraith,7,18,4366,15
14-8-2021,6.76,Ash,5,0,488,2
12-10-2022,24.39,Octane,2,3,828,18
17-3-2021,22.15,Pathfinder,7,3,1174,1
2-7-2021,9.05,Wraith,1,2,258,6
19-4-2020,6.03,Pathfinder,8,10,1686,6
1-10-2021,9.99,Gibraltar,8,5,1406,10
16-7-2021,20.38,Mad Maggie,4,9,2329,17
21-3-2021,28.48,Ash,2,5,1189,18
9-12-2022,20.43,Pathfinder,3,12,1644,2
11-3-2022,13.16,Ash,2,3,427,16
15-8-2021,1.53,Pathfinder,4,3,1260,1
26-9-2019,25.75,Wraith,3,3,510,4
2-1-2021,22.67,Gibraltar,12,18,3966,3
27-5-2019,0.76,Ash,0,0,0,16
4-8-2020,12.6,Bangalore,5,12,2696,2
11-2-2020,14.45,Mad Maggie,2,5,409,5
30-5-2021,1.62,Pathfinder,4,1,987,10
23-10-2022,24.07,Ash,2,4,442,20
22-9-2021,25.79,Mad Maggie,13,13,2072,14
29-6-2020,0.81,Wraith,3,4,751,9
11-7-2019,10.45,Gibraltar,1,10,559,12
21-12-2021,26.55,Horizon,2,8,610,3
15-10-2019,20.0,Ash,5,8,1814,10
8-10-2019,29.72,Pathfinder,3,13,1466,18
24-3-2021,11.68,Ash,14,5,3277,1
19-5-2021,18.37,Bangalore,1,19,3328,3
4-5-2021,1.1,Valkyrie,0,6,714,17
6-1-2021,0.93,Valkyrie,1,0,138,8
15-4-2019,29.76,Mad Maggie,4,2,642,6
14-7-2021,7.37,Lifeline,1,0,73,19
6-8-2019,10.06,Horizon,1,1,370,5
17-3-2020,4.15,Mad Maggie,2,1,640,1
25-5-2019,28.52,Pathfinder,18,6,2228,18
4-10-2022,9.84,Ash,1,1,222,10
27-9-2020,11.9,Ash,8,6,998,14
11-6-2019,6.45,Mad Maggie,2,11,2450,1
23-5-2022,26.75,Mad Maggie,12,5,3271,3
