15-4-2020,15.23,Gibraltar,3,8,761,2
27-4-2022,1.7,Gibraltar,2,0,163,11
20-4-2020,22.89,Lifeline,6,5,1465,3
8-4-2020,27.58,Lifeline,2,2,488,17
12-3-2019,24.53,Horizon,5,3,1096,10
1-10-2021,12.25,Gibraltar,2,12,2301,2
22-4-2022,16.51,Lifeline,5,2,1215,15
4-5-2019,7.02,Bloodhound,4,19,2283,8
26-4-2019,15.13,Wraith,5,6,1286,1
30-5-2019,2.14,Horizon,7,5,686,8
17-6-2019,16.48,Octane,2,9,761,18
25-2-2019,14.15,Octane,2,1,555,20
9-6-2019,14.89,Gibraltar,7,2,1720,18
27-5-2022,4.18,Lifeline,7,0,726,15
6-3-2020,9.77,Bloodhound,11,6,3132,1
15-4-2019,15.46,Lifeline,2,1,468,18
24-7-2022,20.92,Bangalore,9,13,2171,19
26-5-2022,8.79,Horizon,0,2,293,4
23-2-2020,6.21,Wraith,8,11,1035,13
25-1-2020,28.6,Horizon,6,8,1658,11
17-8-2021,14.42,Lifeline,9,13,4200,14
3-7-2020,10.67,Bloodhound,7,3,1784,14
12-5-2019,20.45,Pathfinder,2,4,475,3
4-2-2022,29.01,Octane,11,10,1872,2
14-11-2021,3.77,Rampart,9,1,1357,16
24-7-2022,18.87,Gibraltar,5,2,1157,17
29-3-2019,17.22,Rampart,1,1,161,12
4-12-2021,6.17,Lifeline,1,14,2702,8
24-7-2021,15.22,Lifeline,1,5,824,5
29-6-2020,22.45,Horizon,5,2,1507,19
24-5-2021,7.41,Rampart,0,0,0,5
11-5-2020,15.04,Bangalore,2,1,378,20
17-7-2021,1.98,Wraith,12,1,2049,2
14-1-2022,26.79,Lifeline,16,14,1932,7
19-4-2021,3.21,Horizon,6,1,1290,2
7-11-2022,25.31,Bangalore,20,5,3108,14
21-10-2019,20.49,Pathfinder,3,8,801,12
13-7-2021,29.41,Pathfinder,2,11,2241,19
28-9-2021,24.26,Pathfinder,5,4,570,5
21-4-2022,29.5,Pathfinder,12,3,2985,12
14-4-2020,27.44,Bloodhound,5,5,1102,1
15-3-2020,12.05,Pathfinder,1,3,282,18
13-1-2022,14.39,Bangalore,8,3,1043,6
29-7-2019,19.71,Rampart,5,3,500,7
2-6-2022,9.11,Bloodhound,0,10,692,15
17-12-2019,21.24,Octane,5,7,1916,9
17-6-2020,1.97,Bloodhound,4,8,1804,1
13-2-2020,18.71,Bangalore,1,1,356,14
2-1-2022,22.96,Pathfinder,9,2,2033,9
11-12-2019,17.72,Rampart,7,14,3973,18
29-8-2021,15.97,Pathfinder,12,11,2832,8
15-4-2021,0.36,Octane,2,6,1538,13
31-7-2019,5.31,Rampart,17,0,3937,6
7-3-2021,23.83,Gibraltar,2,19,4118,8
2-6-2020,8.91,Rampart,12,4,1374,11
9-12-2021,15.51,Bloodhound,3,10,1149,16
23-2-2022,27.98,Rampart,11,4,2599,13
26-10-2021,19.22,Pathfinder,12,16,3059,10
8-12-2020,12.0,Bloodhound,2,16,2852,19
9-6-2021,23.17,Horizon,3,14,1619,3
8-6-2022,7.01,Wraith,6,2,1472,18
12-11-2022,22.19,Wraith,2,12,1197,15
2-12-2021,8.45,Rampart,3,14,1150,5
1-10-2021,28.8,Octane,3,4,1337,6
27-5-2020,1.16,Bangalore,1,4,872,18
17-12-2022,11.6,Wraith,16,12,3816,7
19-7-2022,14.74,Octane,9,3,1552,5
22-9-2021,24.75,Wraith,2,4,670,2
26-2-2019,25.63,Bangalore,2,6,1473,17
18-8-2020,8.16,Horizon,0,15,2364,15
3-3-2022,9.66,Pathfinder,4,2,1170,7
12-2-2022,16.36,Rampart,13,1,3076,8
14-2-2020,12.11,Bloodhound,7,3,2059,7
13-7-2022,21.52,Rampart,4,3,1314,5
3-7-2021,24.74,Bangalore,3,11,1982,7
15-9-2022,25.81,Pathfinder,9,5,2181,1
29-1-2022,16.46,Wraith,12,9,3607,2
30-7-2022,10.09,Bangalore,9,8,2062,18
8-11-2020,7.28,Wraith,1,3,554,12
16-12-2019,14.63,Gibraltar,2,2,635,2
13-6-2022,21.82,Bangalore,9,6,1808,4
25-7-2019,2.57,Octane,2,10,2217,14
31-12-2022,18.05,Horizon,1,3,636,5
30-1-2021,12.27,Wraith,14,4,3697,20
24-2-2022,28.71,Horizon,7,6,732,10
24-5-2021,13.53,Pathfinder,11,1,1875,18
18-9-2019,12.37,Lifeline,6,8,739,11
31-8-2020,29.05,Gibraltar,7,12,2145,3
6-9-2019,9.77,Octane,15,2,3456,18
19-5-2021,12.3,Gibraltar,2,5,1228,6
19-12-2022,23.7,Bangalore,7,6,1368,19
28-6-2022,23.73,Horizon,12,11,3938,6
1-6-2021,8.93,Rampart,1,9,561,5
25-9-2019,0.11,Rampart,2,5,1092,20
13-4-2021,2.9,Pathfinder,2,0,131,7
28-9-2022,16.94,Bloodhound,3,8,949,19
24-9-2021,17.15,Bloodhound,7,1,1148,19
20-10-2020,15.51,Rampart,7,2,1282,8
15-6-2022,5.37,Bloodhound,16,7,3609,18
14-8-2022,5.2,Bloodhound,1,1,199,1
16-2-2021,22.22,Octane,4,10,1477,8
8-10-2019,23.13,Rampart,14,3,3666,8
13-10-2022,5.95,Lifeline,1,2,277,1
18-9-2019,18.05,Lifeline,1,4,834,7
18-1-2020,26.26,Pathfinder,7,9,1390,16
10-12-2021,19.42,Gibraltar,12,8,1402,8
13-2-2021,17.63,Horizon,4,1,673,1
25-12-2020,14.65,Wraith,2,2,247,11
3-11-2019,14.44,Lifeline,3,3,643,5
14-12-2022,18.4,Bloodhound,13,6,1369,18
28-5-2020,22.96,Bangalore,8,7,954,3
25-9-2021,18.78,Bangalore,9,11,3894,6
28-9-2020,24.31,Lifeline,15,7,2610,15
27-8-2019,1.42,Horizon,3,0,495,12
5-5-2019,22.76,Gibraltar,3,13,2203,19
21-10-2021,26.4,Wraith,6,21,3117,13
21-11-2019,6.83,Bloodhound,1,1,360,16
15-4-2021,26.87,Rampart,21,6,3620,19
10-4-2022,21.31,Rampart,5,2,598,14
30-7-2022,19.28,Gibraltar,11,6,1167,7
5-10-2020,5.47,Gibraltar,5,0,743,1
15-12-2021,8.1,Wraith,6,1,956,18
8-12-2021,26.78,Pathfinder,3,15,1872,14
5-4-2021,10.55,Wraith,3,1,649,11
14-12-2020,19.06,Horizon,2,15,2951,9
16-10-2021,26.94,Gibraltar,4,2,480,15
